"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 26 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 26"
"日期: 2025/3/14 16:21:14"
""
""
"横梁 ","力 ","时间 "
"0.283265981124714","15.770679473877","8.5"
"0.286619353573769","16.0367450714111","8.60000038146973"
"0.289926130790263","16.3725471496582","8.69999980926514"
"0.29332606936805","16.3833541870117","8.80000019073486"
"0.296632875688374","16.7032470703125","8.89999961853027"
"0.299939652904868","16.7438678741455","9"
"0.303246430121362","17.0252857208252","9.10000038146973"
"0.306599802570418","17.4023513793945","9.19999980926514"
"0.309953175019473","17.7180824279785","9.30000019073486"
"0.313259952235967","17.7259197235107","9.39999961853027"
"0.316613324685022","18.0659999847412","9.5"
"0.319873535772786","18.3021392822266","9.60000038146973"
"0.323320040479302","18.5376758575439","9.69999980926514"
"0.326580251567066","18.9277725219727","9.80000019073486"
"0.329980190144852","18.8918342590332","9.89999961853027"
"0.333240401232615","19.1349105834961","10"
"0.336686905939132","19.3467140197754","10.1000003814697"
"0.339900550898165","19.5535087585449","10.1999998092651"
"0.343300489475951","19.9184226989746","10.3000001907349"
"0.346514134434983","20.0115337371826","10.3999996185303"
"0.3499606391415","20.2349281311035","10.5"
"0.353220850229263","20.4898471832275","10.6000003814697"
"0.356620788807049","20.929708480835","10.6999998092651"
"0.359880999894813","20.8464946746826","10.8000001907349"
"0.363280938472599","21.1241760253906","10.8999996185303"
"0.366634310921654","21.372241973877","11"
"0.369987654266879","21.6220073699951","11.1000003814697"
"0.373294460587204","21.875732421875","11.1999998092651"
"0.376601237803698","21.951171875","11.3000001907349"
"0.379908044124022","22.1273574829102","11.3999996185303"
"0.383214821340516","22.5359535217285","11.5"
"0.386614759918302","22.6327018737793","11.6000003814697"
"0.389874971006066","23.0076580047607","11.6999998092651"
"0.393274909583852","23.0762348175049","11.8000001907349"
"0.396581686800346","23.6858520507813","11.8999996185303"
"0.399981625378132","23.6248302459717","12"
"0.403288431698456","23.9778442382813","12.1000003814697"
"0.406688370276242","24.3128852844238","12.1999998092651"
"0.409901986131445","24.3393936157227","12.3000001907349"
"0.413301924709231","24.4740810394287","12.3999996185303"
"0.416562135796994","24.7072849273682","12.5"
"0.41996207437478","24.836483001709","12.6000003814697"
"0.423222285462543","25.1366024017334","12.6999998092651"
"0.426622224040329","25.3464412689209","12.8000001907349"
"0.429929030360654","25.5516796112061","12.8999996185303"
"0.433282373705879","25.7940425872803","13"
"0.436589180026203","26.1954479217529","13.1000003814697"
"0.439942523371428","26.2625942230225","13.1999998092651"
"0.443295895820484","26.3170623779297","13.3000001907349"
"0.446602673036978","26.8857822418213","13.3999996185303"
"0.449956045486033","26.8334045410156","13.5"
"0.453262822702527","26.9801807403564","13.6000003814697"
"0.456616195151582","27.3870964050293","13.6999998092651"
"0.459876406239346","27.4034156799316","13.8000001907349"
"0.463276344817132","27.8669509887695","13.8999996185303"
"0.466583151137456","28.0932922363281","14"
"0.469983089715242","28.403959274292","14.1000003814697"
"0.473243300803006","28.4767093658447","14.1999998092651"
"0.476643239380792","28.4361686706543","14.3000001907349"
"0.479903450468555","28.8016738891602","14.3999996185303"
"0.483303389046341","29.1614894866943","14.5"
"0.486563600134104","29.2701454162598","14.6000003814697"
"0.48996350960806","29.7176513671875","14.6999998092651"
"0.493270286824554","29.5992679595947","14.8000001907349"
"0.49662368837744","29.9994449615479","14.8999996185303"
"0.499930465593934","30.2041416168213","15"
"0.503283808939159","30.432071685791","15.1000003814697"
"0.506590644363314","30.6685466766357","15.1999998092651"
"0.509943987708539","30.7382793426514","15.3000001907349"
"0.513297331053764","30.9883308410645","15.3999996185303"
"0.516604108270258","31.1703319549561","15.5"
"0.519957509823143","31.3777885437012","15.6000003814697"
"0.523264287039638","31.6356735229492","15.6999998092651"
"0.526664196513593","31.9746971130371","15.8000001907349"
"0.529924407601357","31.9479999542236","15.8999996185303"
"0.533277809154242","32.3210296630859","16"
"0.536538020242006","32.4404335021973","16.1000003814697"
"0.539937929715961","32.6835098266602","16.2000007629395"
"0.543198140803725","32.8873825073242","16.2999992370605"
"0.546644674614072","33.1674003601074","16.3999996185303"
"0.549904885701835","33.197826385498","16.5"
"0.553304795175791","33.434268951416","16.6000003814697"
"0.556565006263554","33.5129470825195","16.7000007629395"
"0.560011540073901","33.9386596679688","16.7999992370605"
"0.563271751161665","33.9304428100586","16.8999996185303"
"0.56662509450689","34.1915550231934","17"
"0.569885305594653","34.3168907165527","17.1000003814697"
"0.573238707147539","34.9251823425293","17.2000007629395"
"0.576545484364033","34.7131805419922","17.2999992370605"
"0.579898827709258","35.1437149047852","17.3999996185303"
"0.583252229262143","35.0950927734375","17.5"
"0.586605572607368","35.1574172973633","17.6000003814697"
"0.589958915952593","35.4438171386719","17.7000007629395"
"0.593265751376748","35.7436561584473","17.7999992370605"
"0.596665660850704","35.8268089294434","17.8999996185303"
"0.599925871938467","36.2481498718262","18"
"0.603325839620084","36.5222969055176","18.1000003814697"
"0.606586050707847","36.5230598449707","18.2000007629395"
"0.609939394053072","36.8260917663574","18.2999992370605"
"0.613199605140835","36.9987373352051","18.3999996185303"
"0.616646138951182","37.0357398986816","18.5"
"0.619906350038946","37.2274894714355","18.6000003814697"
"0.623306259512901","37.3513259887695","18.7000007629395"
"0.626613036729395","37.7187805175781","18.7999992370605"
"0.629966438282281","37.9648818969727","18.8999996185303"
"0.633273215498775","38.2297286987305","19"
"0.636626558844","38.3315696716309","19.1000003814697"
"0.639933336060494","38.5403823852539","19.2000007629395"
"0.64328673761338","38.652172088623","19.2999992370605"
"0.646593514829874","39.0285758972168","19.3999996185303"
"0.649900292046368","39.1977577209473","19.5"
"0.653253635391593","39.3687934875488","19.6000003814697"
"0.656607036944479","39.4498100280762","19.7000007629395"
"0.659960380289704","39.7233543395996","19.7999992370605"
"0.663220591377467","39.9123344421387","19.8999996185303"
"0.666620500851423","39.8769264221191","20"
"0.669927336275578","40.3558044433594","20.1000003814697"
"0.673327245749533","40.4949989318848","20.2000007629395"
"0.676587456837296","40.5862808227539","20.2999992370605"
"0.679987424518913","40.7874031066895","20.3999996185303"
"0.683247635606676","40.7851181030273","20.5"
"0.686647545080632","41.0842666625977","20.6000003814697"
"0.689907756168395","41.2574920654297","20.7000007629395"
"0.693307723850012","41.428409576416","20.7999992370605"
"0.696567934937775","41.4682884216309","20.8999996185303"
"0.699921278283","41.9033470153809","21"
"0.703228055499494","42.0582122802734","21.1000003814697"
"0.706628023181111","42.0915565490723","21.2000007629395"
"0.709934800397605","42.5006370544434","21.2999992370605"
"0.71328814374283","42.299991607666","21.3999996185303"
"0.716641545295715","42.5319786071777","21.5"
"0.719948322512209","42.6900978088379","21.6000003814697"
"0.723255099728703","42.8774604797363","21.7000007629395"
"0.726561876945198","43.0389442443848","21.7999992370605"
"0.729915220290422","43.1759262084961","21.8999996185303"
"0.733222055714577","43.4529609680176","22"
"0.736621965188533","43.6186828613281","22.1000003814697"
"0.739882176276296","43.9156646728516","22.2000007629395"
"0.743328710086644","44.102912902832","22.2999992370605"
"0.746588921174407","44.0765571594238","22.3999996185303"
"0.749988830648363","44.4158020019531","22.5"
"0.753295607864857","44.4508857727051","22.6000003814697"
"0.756649009417742","44.5973739624023","22.7000007629395"
"0.759909220505506","44.7703170776367","22.7999992370605"
"0.763262563850731","45.0024147033691","22.8999996185303"
"0.766522774938494","45.2794609069824","23"
"0.769922742620111","45.4935455322266","23.1000003814697"
"0.773229519836605","45.5195579528809","23.2000007629395"
"0.77662942931056","45.7295303344727","23.2999992370605"
"0.779936264734715","45.8381004333496","23.3999996185303"
"0.78328960807994","46.1881866455078","23.5"
"0.786642951425165","46.2205848693848","23.6000003814697"
"0.789949728641659","46.3716011047363","23.7000007629395"
"0.793303130194545","46.6960678100586","23.7999992370605"
"0.796563341282308","46.7500686645508","23.8999996185303"
"0.799916684627533","46.8584518432617","24"
"0.803223461844027","47.2006950378418","24.1000003814697"
"0.806623429525644","47.3791465759277","24.2000007629395"
"0.809883640613407","47.4038696289063","24.2999992370605"
"0.813330116216093","47.7441482543945","24.3999996185303"
"0.816590327303857","47.9767990112305","24.5"
"0.819990294985473","47.8540878295898","24.6000003814697"
"0.823250506073236","48.0195198059082","24.7000007629395"
"0.826650415547192","48.2849464416504","24.7999992370605"
"0.829910626634955","48.5564880371094","24.8999996185303"
"0.833310594316572","48.7821617126465","25"
"0.836570805404335","48.9494361877441","25.1000003814697"
"0.83992414874956","48.9577140808105","25.2000007629395"
"0.843230984173715","49.2246246337891","25.2999992370605"
"0.846630893647671","49.4599609375","25.3999996185303"
"0.849937670864165","49.492561340332","25.5"
"0.853291072417051","49.7007217407227","25.6000003814697"
"0.856597849633545","49.8101387023926","25.7000007629395"
"0.85995119297877","50.1466789245605","25.7999992370605"
"0.863304536323994","50.193660736084","25.8999996185303"
"0.866611371748149","50.4100456237793","26"
"0.869964715093374","50.5492553710938","26.1000003814697"
"0.873271492309868","50.6076278686523","26.2000007629395"
"0.876624835655093","50.8614311218262","26.2999992370605"
"0.879885046742857","51.0448188781738","26.3999996185303"
"0.883285014424473","51.3722610473633","26.5"
"0.886545225512236","51.3848037719727","26.6000003814697"
"0.889945134986192","51.6324157714844","26.7000007629395"
"0.893205346073955","51.6804389953613","26.7999992370605"
"0.896651879884303","51.9683036804199","26.8999996185303"
"0.899912090972066","52.262393951416","27"
"0.903312058653682","52.1561279296875","27.1000003814697"
"0.906618835870177","52.4186553955078","27.2000007629395"
"0.910018745344132","52.7423286437988","27.2999992370605"
"0.913278956431895","52.6575317382813","27.3999996185303"
"0.91658573364839","53.1090431213379","27.5"
"0.919892569072545","53.1730422973633","27.6000003814697"
"0.923245912417769","53.3869705200195","27.7000007629395"
"0.926599255762994","53.381778717041","27.7999992370605"
"0.929906091187149","53.4440002441406","27.8999996185303"
"0.933259434532374","53.6595230102539","28"
"0.936612777877599","53.8407936096191","28.1000003814697"
"0.939966179430485","54.1027450561523","28.2000007629395"
"0.943272956646979","54.3324584960938","28.2999992370605"
"0.946672866120934","54.5822868347168","28.3999996185303"
"0.949933077208698","54.4545135498047","28.5"
"0.953286478761584","54.6850471496582","28.6000003814697"
"0.956546689849347","54.9227333068848","28.7000007629395"
"0.959946599323303","55.1747550964355","28.7999992370605"
"0.963206810411066","55.2110557556152","28.8999996185303"
"0.966653344221413","55.6072158813477","29"
"0.969913555309176","55.5162811279297","29.1000003814697"
"0.973360030911863","55.7062644958496","29.2000007629395"
"0.976620241999626","55.8529357910156","29.2999992370605"
"0.979973585344851","56.0090522766113","29.3999996185303"
"0.983280362561345","56.0607604980469","29.5"
"0.986633822321892","56.059627532959","29.6000003814697"
"0.989894033409655","56.4967460632324","29.7000007629395"
"0.99324737675488","56.7030792236328","29.7999992370605"
"0.996554153971374","56.6889038085938","29.8999996185303"
"0.999907497316599","57.0099182128906","30"
"1.00326084066182","57.1994361877441","30.1000003814697"
"1.00656761787832","57.4432334899902","30.2000007629395"
"1.0099676437676","57.4587364196777","30.2999992370605"
"1.01327442098409","57.7709655761719","30.3999996185303"
"1.01662776432931","57.7059211730957","30.5"
"1.01988797541708","57.8883438110352","30.6000003814697"
"1.02333445101976","57.8645286560059","30.7000007629395"
"1.0265480959788","58.0545196533203","30.7999992370605"
"1.02994800545275","58.3888931274414","30.8999996185303"
"1.03320821654052","58.5612411499023","31"
"1.03665480855852","58.682071685791","31.1000003814697"
"1.03991501964629","58.7348365783691","31.2000007629395"
"1.04331492912024","59.0338706970215","31.2999992370605"
"1.04657514020801","59.0990715026855","31.3999996185303"
"1.04997504968196","59.2788009643555","31.5"
"1.05328182689846","59.421947479248","31.6000003814697"
"1.05663517024368","59.5213470458984","31.7000007629395"
"1.0599420638755","59.612735748291","31.7999992370605"
"1.06329540722072","59.9535903930664","31.8999996185303"
"1.06660218443722","60.0790634155273","32"
"1.06990896165371","60.346752166748","32.0999984741211"
"1.07326230499893","60.094165802002","32.2000007629395"
"1.07656908221543","60.5793228149414","32.2999992370605"
"1.07992242556065","60.7349319458008","32.4000015258789"
"1.08322920277715","60.8478317260742","32.5"
"1.08662922866642","61.2149810791016","32.5999984741211"
"1.08993600588292","61.1519165039063","32.7000007629395"
"1.09333591535687","61.5502548217773","32.7999992370605"
"1.09659612644464","61.3849067687988","32.9000015258789"
"1.09999603591859","61.4676742553711","33"
"1.10325624700636","61.8154640197754","33.0999984741211"
"1.10660959035158","61.901309967041","33.2000007629395"
"1.10986980143934","62.1616020202637","33.2999992370605"
"1.11326982732862","62.1992111206055","33.4000015258789"
"1.11657660454512","62.2161331176758","33.5"
"1.11992994789034","62.7482757568359","33.5999984741211"
"1.12323672510684","62.7591972351074","33.7000007629395"
"1.12663663458079","63.053337097168","33.7999992370605"
"1.12994341179729","63.0975074768066","33.9000015258789"
"1.13329687155783","63.176643371582","34"
"1.13665021490306","63.5719947814941","34.0999984741211"
"1.13995699211955","63.5516624450684","34.2000007629395"
"1.14326376933604","63.6749000549316","34.2999992370605"
"1.14652398042381","63.8450317382813","34.4000015258789"
"1.14992388989776","64.1669158935547","34.5"
"1.15323066711426","64.1392211914063","34.5999984741211"
"1.15663057658821","64.2809982299805","34.7000007629395"
"1.15989078767598","64.3114318847656","34.7999992370605"
"1.16333737969398","64.5264739990234","34.9000015258789"
"1.16659759078175","64.8496627807617","35"
"1.1699975002557","64.8704071044922","35.0999984741211"
"1.17325771134347","65.1019821166992","35.2000007629395"
"1.17665762081742","65.1812057495117","35.2999992370605"
"1.17991783190519","65.2279891967773","35.4000015258789"
"1.18327117525041","65.4724884033203","35.5"
"1.1865315027535","65.6349029541016","35.5999984741211"
"1.18993141222745","65.6923675537109","35.7000007629395"
"1.19328475557268","66.0007705688477","35.7999992370605"
"1.1966380989179","66.0480422973633","35.9000015258789"
"1.1999448761344","66.2496337890625","36"
"1.20329821947962","66.3334350585938","36.0999984741211"
"1.20660499669611","66.5359039306641","36.2000007629395"
"1.20991189032793","66.7534790039063","36.2999992370605"
"1.21331179980189","66.8218765258789","36.4000015258789"
"1.21657201088965","67.0232086181641","36.5"
"1.21992535423487","67.1334228515625","36.5999984741211"
"1.22323213145137","67.2692108154297","36.7000007629395"
"1.22663204092532","67.3394317626953","36.7999992370605"
"1.22989225201309","67.3799133300781","36.9000015258789"
"1.23329227790236","67.678352355957","37"
"1.23655248899013","67.9058227539063","37.0999984741211"
"1.23995239846408","67.7934188842773","37.2000007629395"
"1.24325917568058","67.9510879516602","37.2999992370605"
"1.24665908515453","68.2899017333984","37.4000015258789"
"1.2499192962423","68.1111145019531","37.5"
"1.25331920571625","68.5473403930664","37.5999984741211"
"1.25657941680402","68.6653671264648","37.7000007629395"
"1.25993287656456","68.910774230957","37.7999992370605"
"1.26323965378106","69.0419387817383","37.9000015258789"
"1.26659299712628","68.9674758911133","38"
"1.26994634047151","69.2210540771484","38.0999984741211"
"1.273253117688","69.4152984619141","38.2000007629395"
"1.27660646103323","69.4456253051758","38.2999992370605"
"1.27995980437845","69.4528427124023","38.4000015258789"
"1.283313264139","69.7238922119141","38.5"
"1.28662004135549","69.965446472168","38.5999984741211"
"1.29001995082945","69.9832077026367","38.7000007629395"
"1.29328016191721","70.1670761108398","38.7999992370605"
"1.29663350526243","70.4442977905273","38.9000015258789"
"1.2998937163502","70.4452896118164","39"
"1.30329362582415","70.4919052124023","39.0999984741211"
"1.30655383691192","70.6986999511719","39.2000007629395"
"1.30995386280119","70.6087493896484","39.2999992370605"
"1.31321407388896","70.892463684082","39.4000015258789"
"1.31666054949164","71.1388168334961","39.5"
"1.31992076057941","71.217658996582","39.5999984741211"
"1.32332067005336","71.5680160522461","39.7000007629395"
"1.32662744726986","71.5580749511719","39.7999992370605"
"1.32993422448635","71.6951293945313","39.9000015258789"
"1.33324100170285","71.7506408691406","40"
"1.33654789533466","71.9664535522461","40.0999984741211"
"1.33990123867989","72.1006774902344","40.2000007629395"
"1.34325458202511","72.3333892822266","40.2999992370605"
"1.34660792537034","72.5225372314453","40.4000015258789"
"1.34991470258683","72.5253372192383","40.5"
"1.35331461206079","72.8182907104492","40.5999984741211"
"1.35662138927728","72.7106781005859","40.7000007629395"
"1.35997484903783","73.0227737426758","40.7999992370605"
"1.36323506012559","73.1350402832031","40.9000015258789"
"1.36663496959955","72.9706726074219","41"
"1.36989518068731","73.1703643798828","41.0999984741211"
"1.37329509016126","73.3805313110352","41.2000007629395"
"1.37655530124903","73.4862594604492","41.2999992370605"
"1.37995521072298","73.5603332519531","41.4000015258789"
"1.3832621043548","73.7666854858398","41.5"
"1.38661544770002","73.8798980712891","41.5999984741211"
"1.38992222491652","74.1756744384766","41.7000007629395"
"1.39332213439047","73.9861907958984","41.7999992370605"
"1.39658234547824","74.3371429443359","41.9000015258789"
"1.39993568882346","74.3821105957031","42"
"1.40328903216869","74.5491256713867","42.0999984741211"
"1.40659580938518","74.7294769287109","42.2000007629395"
"1.40994926914573","74.8806076049805","42.2999992370605"
"1.41325604636222","74.7306442260742","42.4000015258789"
"1.41660938970745","75.3097610473633","42.5"
"1.41991616692394","75.3810195922852","42.5999984741211"
"1.4233160763979","75.3861846923828","42.7000007629395"
"1.42657628748566","75.4343185424805","42.7999992370605"
"1.42997619695961","75.637580871582","42.9000015258789"
"1.43323640804738","75.6568603515625","43"
"1.43668300006539","75.7938613891602","43.0999984741211"
"1.43994321115315","76.0848770141602","43.2000007629395"
"1.44334312062711","76.1752471923828","43.2999992370605"
"1.44660333171487","76.3348007202148","43.4000015258789"
"1.44995667506009","76.2863464355469","43.5"
"1.45321688614786","76.5133590698242","43.5999984741211"
"1.45661691203713","76.8455505371094","43.7000007629395"
"1.4598771231249","76.6680221557617","43.7999992370605"
"1.46327703259885","76.9304351806641","43.9000015258789"
"1.46658380981535","76.9374160766602","44"
"1.46993715316057","77.189567565918","44.0999984741211"
"1.4732904965058","77.0654449462891","44.2000007629395"
"1.47659727372229","77.5304260253906","44.2999992370605"
"1.47995061706752","77.7522964477539","44.4000015258789"
"1.48330407682806","77.5501937866211","44.5"
"1.48661085404456","77.7436904907227","44.5999984741211"
"1.48987106513232","77.9169998168945","44.7000007629395"
"1.49327097460628","78.0233917236328","44.7999992370605"
"1.49657775182277","78.0214767456055","44.9000015258789"
"1.49993109516799","78.2602844238281","45"
"1.50323787238449","78.3599853515625","45.0999984741211"
"1.50663789827377","78.6251449584961","45.2000007629395"
"1.50994467549026","78.6642761230469","45.2999992370605"
"1.51334458496422","78.6030502319336","45.4000015258789"
"1.51660479605198","78.9960021972656","45.5"
"1.52000470552593","79.112663269043","45.5999984741211"
"1.52321835048497","79.165283203125","45.7000007629395"
"1.52661825995892","79.3007125854492","45.7999992370605"
"1.52987847104669","79.2504959106445","45.9000015258789"
"1.53327849693596","79.5616149902344","46"
"1.53658527415246","79.3951721191406","46.0999984741211"
"1.53993861749768","79.7617721557617","46.2000007629395"
"1.54329196084291","79.8824157714844","46.2999992370605"
"1.54664530418813","79.9206390380859","46.4000015258789"
"1.54995208140463","80.1220779418945","46.5"
"1.55325885862112","80.1914520263672","46.5999984741211"
"1.55661231838167","80.3799514770508","46.7000007629395"
"1.55991909559816","80.3301696777344","46.7999992370605"
"1.56327243894339","80.6268463134766","46.9000015258789"
"1.56653265003115","80.6492691040039","47"
"1.56993255950511","80.8632736206055","47.0999984741211"
"1.5732393367216","80.8154678344727","47.2000007629395"
"1.57663924619555","80.9460906982422","47.2999992370605"
"1.57989945728332","81.1975708007813","47.4000015258789"
"1.5832994831726","81.328987121582","47.5"
"1.58660626038909","81.3618011474609","47.5999984741211"
"1.58995960373431","81.2505416870117","47.7000007629395"
"1.59326638095081","81.5947723388672","47.7999992370605"
"1.59666629042476","81.751838684082","47.9000015258789"
"1.59992650151253","81.9476699829102","48"
"1.60323327872902","82.0805969238281","48.0999984741211"
"1.60658662207425","82.1887130737305","48.2000007629395"
"1.60994008183479","82.1757583618164","48.2999992370605"
"1.61324685905129","82.5491180419922","48.4000015258789"
"1.61660020239651","82.5247650146484","48.5"
"1.61995354574174","82.4850311279297","48.5999984741211"
"1.62326032295823","82.7081069946289","48.7000007629395"
"1.62661366630346","82.8832626342773","48.7999992370605"
"1.62992044351995","83.0145568847656","48.9000015258789"
"1.63332046940923","83.0887222290039","49"
"1.63658068049699","83.2208938598633","49.0999984741211"
"1.63998058997095","83.292610168457","49.2000007629395"
"1.64324080105871","83.1730270385742","49.2999992370605"
"1.64664071053267","83.4385757446289","49.4000015258789"
"1.64990092162043","83.6320419311523","49.5"
"1.65330083109438","83.6973342895508","49.5999984741211"
"1.65656104218215","83.781364440918","49.7000007629395"
"1.66000763420016","83.9191131591797","49.7999992370605"
"1.66326784528792","83.9253845214844","49.9000015258789"
"1.66662118863314","84.1811370849609","50"
"1.66992796584964","84.3877868652344","50.0999984741211"
"1.67332787532359","84.4668426513672","50.2000007629395"
"1.67658808641136","84.3499145507813","50.2999992370605"
"1.67989486362785","84.5979995727539","50.4000015258789"
"1.6832483233884","84.6757965087891","50.5"
"1.68655510060489","84.864501953125","50.5999984741211"
"1.68990844395012","84.9067840576172","50.7000007629395"
"1.69326178729534","84.9813995361328","50.7999992370605"
"1.69661513064057","84.9723510742188","50.9000015258789"
"1.69992190785706","85.1239318847656","51"
"1.70332181733102","85.1982803344727","51.0999984741211"
"1.70662871096283","85.3855133056641","51.2000007629395"
"1.70998205430806","85.6604080200195","51.2999992370605"
"1.71324226539582","85.723274230957","51.4000015258789"
"1.71659560874104","85.7275085449219","51.5"
"1.71985581982881","86.0495834350586","51.5999984741211"
"1.72330229543149","86.0301742553711","51.7000007629395"
"1.72656250651926","86.0608749389648","51.7999992370605"
"1.72996253240854","86.2724609375","51.9000015258789"
"1.73326930962503","86.4144668579102","52"
"1.73666921909899","86.2554244995117","52.0999984741211"
"1.73992943018675","86.6764450073242","52.2000007629395"
"1.7433293396607","86.6855239868164","52.2999992370605"
"1.7466361168772","86.9840469360352","52.4000015258789"
"1.74994289409369","86.9116744995117","52.5"
"1.75324967131019","86.9987030029297","52.5999984741211"
"1.75655644852668","87.1507415771484","52.7000007629395"
"1.75990990828723","87.1162567138672","52.7999992370605"
"1.76326325163245","87.2064590454102","52.9000015258789"
"1.76661659497768","87.4704666137695","53"
"1.76992337219417","87.4986343383789","53.0999984741211"
"1.77332328166813","87.5747909545898","53.2000007629395"
"1.77658349275589","87.6514129638672","53.2999992370605"
"1.77998351864517","87.8004302978516","53.4000015258789"
"1.78324372973293","87.8759078979492","53.5"
"1.78664363920689","88.0001907348633","53.5999984741211"
"1.78990385029465","88.1420440673828","53.7000007629395"
"1.79325719363987","88.2759552001953","53.7999992370605"
"1.79651740472764","88.5981140136719","53.9000015258789"
"1.79996388033032","88.5256118774414","54"
"1.80327065754682","88.7146759033203","54.0999984741211"
"1.80662411730736","88.7411727905273","54.2000007629395"
"1.80993089452386","88.7915878295898","54.2999992370605"
"1.81328423786908","88.9235610961914","54.4000015258789"
"1.81659101508558","89.1405181884766","54.5"
"1.8199443584308","89.2213668823242","54.5999984741211"
"1.82329770177603","89.0603332519531","54.7000007629395"
