"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 2 03-14-25 16 45 58 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 2"
"日期: 2025/3/14 12:58:22"
""
""
"横梁 ","力 ","时间 "
"0.489916943479329","0.966240227222443","14.6999998092651"
"0.493270286824554","1.08088493347168","14.8000001907349"
"0.49662368837744","1.07084512710571","14.8999996185303"
"0.499930465593934","1.01507091522217","15"
"0.503283808939159","0.973356068134308","15.1000003814697"
"0.506590644363314","0.99980503320694","15.1999998092651"
"0.50999055383727","1.01049900054932","15.3000001907349"
"0.513204198796302","1.14224064350128","15.3999996185303"
"0.516604108270258","0.926276981830597","15.5"
"0.519864319358021","0.861859977245331","15.6000003814697"
"0.523310853168368","0.976510941982269","15.6999998092651"
"0.526571064256132","0.954148888587952","15.8000001907349"
"0.529971031937748","1.00764048099518","15.8999996185303"
"0.533231243025512","0.915037989616394","16"
"0.536631152499467","1.04282283782959","16.1000003814697"
"0.539937929715961","1.18570721149445","16.2000007629395"
"0.543291331268847","1.1530989408493","16.2999992370605"
"0.546598108485341","1.05353379249573","16.3999996185303"
"0.549951451830566","1.04886031150818","16.5"
"0.55325822904706","0.889114260673523","16.6000003814697"
"0.556565006263554","1.25078046321869","16.7000007629395"
"0.55991840781644","1.17567718029022","16.7999992370605"
"0.563225185032934","1.0249115228653","16.8999996185303"
"0.566578528378159","1.12475967407227","17"
"0.569885305594653","1.05502378940582","17.1000003814697"
"0.573285273276269","1.14622974395752","17.2000007629395"
"0.576545484364033","1.08620655536652","17.2999992370605"
"0.57999201817438","1.18025636672974","17.3999996185303"
"0.583252229262143","1.09395670890808","17.5"
"0.586652138736099","1.01965653896332","17.6000003814697"
"0.589912349823862","0.861193597316742","17.7000007629395"
"0.593265751376748","0.9792799949646","17.7999992370605"
"0.596525962464511","1.06522190570831","17.8999996185303"
"0.599925871938467","1.11494636535645","18"
"0.603232649154961","1.14165997505188","18.1000003814697"
"0.606586050707847","1.17264306545258","18.2000007629395"
"0.609892827924341","1.17469811439514","18.2999992370605"
"0.613246171269566","0.924789071083069","18.3999996185303"
"0.616599514614791","1.07290649414063","18.5"
"0.619952916167676","0.999457657337189","18.6000003814697"
"0.623306259512901","1.03345012664795","18.7000007629395"
"0.626566470600665","1.0141978263855","18.7999992370605"
"0.629919813945889","0.998795390129089","18.8999996185303"
"0.633180025033653","0.865215480327606","19"
"0.636579992715269","1.10522544384003","19.1000003814697"
"0.639886769931763","0.989926517009735","19.2000007629395"
"0.64328673761338","0.957386910915375","19.2999992370605"
"0.646546948701143","1.01855099201202","19.3999996185303"
"0.64999342430383","1.15155124664307","19.5"
"0.653253635391593","1.14927327632904","19.6000003814697"
"0.65665360307321","1.09762859344482","19.7000007629395"
"0.659913814160973","1.1171966791153","19.7999992370605"
"0.663313723634928","1.07133710384369","19.8999996185303"
"0.666573934722692","1.16734290122986","20"
"0.669927336275578","1.14830577373505","20.1000003814697"
"0.673187547363341","1.18442022800446","20.2000007629395"
"0.676587456837296","1.34197127819061","20.2999992370605"
"0.679894234053791","1.13574433326721","20.3999996185303"
"0.683247635606676","1.01404881477356","20.5"
"0.686600978951901","1.31628894805908","20.6000003814697"
"0.689954322297126","1.1826593875885","20.7000007629395"
"0.693261157721281","1.04444670677185","20.7999992370605"
"0.696567934937775","1.18634510040283","20.8999996185303"
"0.699967844411731","1.29327249526978","21"
"0.703228055499494","1.15341019630432","21.1000003814697"
"0.70658145705238","1.23780608177185","21.2000007629395"
"0.709841668140143","0.939036726951599","21.2999992370605"
"0.71328814374283","0.774803936481476","21.3999996185303"
"0.716548354830593","1.03280830383301","21.5"
"0.719948322512209","1.17740428447723","21.6000003814697"
"0.723208533599973","1.15355491638184","21.7000007629395"
"0.726608443073928","1.21390891075134","21.7999992370605"
"0.729915220290422","1.21371042728424","21.8999996185303"
"0.733315187972039","1.12757539749146","22"
"0.736575399059802","1.27351343631744","22.1000003814697"
"0.739975308533758","1.19523322582245","22.2000007629395"
"0.743235519621521","1.30029881000519","22.2999992370605"
"0.746588921174407","1.40763735771179","22.3999996185303"
"0.749895698390901","1.26567435264587","22.5"
"0.753249041736126","1.23210728168488","22.6000003814697"
"0.756555877160281","1.35013377666473","22.7000007629395"
"0.759909220505506","1.2810035943985","22.7999992370605"
"0.763262563850731","1.40499591827393","22.8999996185303"
"0.766569341067225","1.27649879455566","23"
"0.769969308748841","1.4535276889801","23.1000003814697"
"0.773276085965335","1.26060235500336","23.2000007629395"
"0.776675995439291","1.40977811813354","23.2999992370605"
"0.779936264734715","1.48417556285858","23.3999996185303"
"0.78328960807994","1.43976354598999","23.5"
"0.786503253038973","1.2637836933136","23.6000003814697"
"0.789949728641659","1.49411535263062","23.7000007629395"
"0.793209939729422","1.40381097793579","23.7999992370605"
"0.796609907411039","1.39681315422058","23.8999996185303"
"0.799870118498802","1.28718721866608","24"
"0.80331665230915","1.23169243335724","24.1000003814697"
"0.806576863396913","1.38425648212433","24.2000007629395"
"0.809976772870868","1.21304738521576","24.2999992370605"
"0.813283550087363","1.42644345760345","24.3999996185303"
"0.816636951640248","1.39831519126892","24.5"
"0.819897162728012","1.40980756282806","24.6000003814697"
"0.823203939944506","1.43409276008606","24.7000007629395"
"0.826557283289731","1.4750657081604","24.7999992370605"
"0.829910626634955","1.25308501720428","24.8999996185303"
"0.833264028187841","1.25460684299469","25"
"0.836570805404335","1.31881511211395","25.1000003814697"
"0.839970714878291","1.41744315624237","25.2000007629395"
"0.843277550302446","1.38500070571899","25.2999992370605"
"0.846630893647671","1.38998329639435","25.3999996185303"
"0.849891104735434","1.20550155639648","25.5"
"0.853291072417051","1.46113383769989","25.6000003814697"
"0.856551283504814","1.24037218093872","25.7000007629395"
"0.85995119297877","1.2883974313736","25.7999992370605"
"0.863211404066533","1.44857275485992","25.8999996185303"
"0.866611371748149","1.44886600971222","26"
"0.869918148964643","1.47603511810303","26.1000003814697"
"0.873318058438599","1.49332892894745","26.2000007629395"
"0.876578269526362","1.31905508041382","26.2999992370605"
"0.879978237207979","1.36685526371002","26.3999996185303"
"0.883238448295742","1.48256599903107","26.5"
"0.886591791640967","1.44386518001556","26.6000003814697"
"0.889945134986192","1.43697357177734","26.7000007629395"
"0.893251970410347","1.26578855514526","26.7999992370605"
"0.896558747626841","1.48316466808319","26.8999996185303"
"0.899865524843335","1.40898096561432","27"
"0.903265434317291","1.4450318813324","27.1000003814697"
"0.906572269741446","1.42368566989899","27.2000007629395"
"0.909925613086671","1.29306960105896","27.2999992370605"
"0.913232390303165","1.43513333797455","27.3999996185303"
"0.916632357984781","1.47851192951202","27.5"
"0.919892569072545","1.47208166122437","27.6000003814697"
"0.9232924785465","1.26264011859894","27.7000007629395"
"0.926552689634264","1.54766225814819","27.7999992370605"
"0.92995265731588","1.39954614639282","27.8999996185303"
"0.933212868403643","1.45054709911346","28"
"0.936612777877599","1.45821309089661","28.1000003814697"
"0.939872988965362","1.61061728000641","28.2000007629395"
"0.943272956646979","1.32723891735077","28.2999992370605"
"0.946533167734742","1.44933903217316","28.3999996185303"
"0.949933077208698","1.45591497421265","28.5"
"0.953239854425192","1.30564069747925","28.6000003814697"
"0.956593255978078","1.44682192802429","28.7000007629395"
"0.959946599323303","1.42081463336945","28.7999992370605"
"0.963253376539797","1.4195249080658","28.8999996185303"
"0.966653344221413","1.4196799993515","29"
"0.969960121437907","1.56001341342926","29.1000003814697"
"0.973266898654401","1.48220813274384","29.2000007629395"
"0.976527109742165","1.66285073757172","29.2999992370605"
"0.97992701921612","1.49942278862","29.3999996185303"
"0.983233796432614","1.37080430984497","29.5"
"0.986633822321892","1.5286660194397","29.6000003814697"
"0.989894033409655","1.47647273540497","29.7000007629395"
"0.993293942883611","1.59956479072571","29.7999992370605"
"0.996600720100105","1.66897809505463","29.8999996185303"
"1.00000062957406","1.60885798931122","30"
"1.00326084066182","1.42115676403046","30.1000003814697"
"1.00666075013578","1.39589691162109","30.2000007629395"
"1.00987439509481","1.52782785892487","30.2999992370605"
"1.01322785485536","1.4339839220047","30.3999996185303"
"1.01653463207185","1.62754046916962","30.5"
"1.01993454154581","1.52701246738434","30.6000003814697"
"1.0232413187623","1.49319767951965","30.7000007629395"
"1.02659466210753","1.55893433094025","30.7999992370605"
"1.02994800545275","1.56269872188568","30.8999996185303"
"1.0333014652133","1.55590927600861","31"
"1.03660824242979","1.58004367351532","31.1000003814697"
"1.03991501964629","1.39836776256561","31.2000007629395"
"1.04326836299151","1.47157323360443","31.2999992370605"
"1.04657514020801","1.401615858078","31.3999996185303"
"1.04992848355323","1.54403626918793","31.5"
"1.05318869464099","1.55219519138336","31.6000003814697"
"1.05658860411495","1.56784355640411","31.7000007629395"
"1.05989538133144","1.56922793388367","31.7999992370605"
"1.06329540722072","1.5114483833313","31.8999996185303"
"1.06655561830848","1.58843016624451","32"
"1.06995552778244","1.46220028400421","32.0999984741211"
"1.07326230499893","1.53331124782562","32.2000007629395"
"1.07661564834416","1.65462398529053","32.2999992370605"
"1.07992242556065","1.67359375953674","32.4000015258789"
"1.08327576890588","1.65503549575806","32.5"
"1.08658266253769","1.62306976318359","32.5999984741211"
"1.08993600588292","1.66158223152161","32.7000007629395"
"1.09324278309941","1.64198839664459","32.7999992370605"
"1.09659612644464","1.42593657970428","32.9000015258789"
"1.09994946978986","1.78060901165009","33"
"1.10325624700636","1.6034049987793","33.0999984741211"
"1.10660959035158","1.61119198799133","33.2000007629395"
"1.1099164839834","1.61239755153656","33.2999992370605"
"1.11326982732862","1.64435768127441","33.4000015258789"
"1.11657660454512","1.77554976940155","33.5"
"1.11997651401907","1.56701564788818","33.5999984741211"
"1.12323672510684","1.6708277463913","33.7000007629395"
"1.12663663458079","1.56582307815552","33.7999992370605"
"1.12989684566855","1.53833484649658","33.9000015258789"
"1.13329687155783","1.39528501033783","34"
"1.1365570826456","1.56091892719269","34.0999984741211"
"1.13991042599082","1.5013735294342","34.2000007629395"
"1.14321720320731","1.69352853298187","34.2999992370605"
"1.14661711268127","1.59585618972778","34.4000015258789"
"1.14992388989776","1.36239337921143","34.5"
"1.15327723324299","1.63975834846497","34.5999984741211"
"1.15658401045948","1.65724575519562","34.7000007629395"
"1.15998403634876","1.84191119670868","34.7999992370605"
"1.16324424743652","1.7495676279068","34.9000015258789"
"1.16655102465302","1.65797221660614","35"
"1.16990436799824","1.67815792560577","35.0999984741211"
"1.17321114521474","1.4371532201767","35.2000007629395"
"1.17656448855996","1.54115092754364","35.2999992370605"
"1.17987126577646","1.43289840221405","35.4000015258789"
"1.18327117525041","1.61555433273315","35.5"
"1.18657806888223","1.52572274208069","35.5999984741211"
"1.18997797835618","1.811647772789","35.7000007629395"
"1.19328475557268","1.76514005661011","35.7999992370605"
"1.1966380989179","1.66742479801178","35.9000015258789"
"1.19989831000566","1.45391833782196","36"
"1.20325165335089","1.76564931869507","36.0999984741211"
"1.20651186443865","1.65644764900208","36.2000007629395"
"1.20995845645666","1.8123459815979","36.2999992370605"
"1.21321866754442","1.67346620559692","36.4000015258789"
"1.21661857701838","1.64859163761139","36.5"
"1.21992535423487","1.67273283004761","36.5999984741211"
"1.22332526370883","1.74121022224426","36.7000007629395"
"1.22658547479659","1.79279804229736","36.7999992370605"
"1.22993881814182","1.81622552871704","36.9000015258789"
"1.23324559535831","1.78996670246124","37"
"1.23659905511886","1.54767370223999","37.0999984741211"
"1.23990583233535","1.76068270206451","37.2000007629395"
"1.24321260955185","1.75636506080627","37.2999992370605"
"1.24656595289707","1.48002541065216","37.4000015258789"
"1.24987273011357","1.77004039287567","37.5"
"1.25327263958752","1.53014063835144","37.5999984741211"
"1.25657941680402","1.71563410758972","37.7000007629395"
"1.25997944269329","1.78739213943481","37.7999992370605"
"1.26323965378106","1.58948957920074","37.9000015258789"
"1.26663956325501","1.76455390453339","38"
"1.26989977434278","1.71848273277283","38.0999984741211"
"1.27329968381673","1.40473449230194","38.2000007629395"
"1.27655989490449","1.606968998909","38.2999992370605"
"1.27991323824972","1.61629235744476","38.4000015258789"
"1.28322001546621","1.84548366069794","38.5"
"1.28662004135549","1.812668800354","38.5999984741211"
"1.28988025244325","1.83031225204468","38.7000007629395"
"1.29328016191721","1.75383746623993","38.7999992370605"
"1.2965869391337","1.63916313648224","38.9000015258789"
"1.29994028247893","1.8000807762146","39"
"1.30324705969542","1.75194323062897","39.0999984741211"
"1.30660040304065","1.79489552974701","39.2000007629395"
"1.30995386280119","1.74856698513031","39.2999992370605"
"1.31326064001769","1.78474247455597","39.4000015258789"
"1.31661398336291","1.79654550552368","39.5"
"1.31987419445068","1.7008661031723","39.5999984741211"
"1.32327410392463","1.71322357654572","39.7000007629395"
"1.32658088114113","1.72374475002289","39.7999992370605"
"1.32993422448635","1.69760024547577","39.9000015258789"
"1.33319443557411","1.72154724597931","40"
"1.33664102759212","1.91009724140167","40.0999984741211"
"1.33990123867989","1.63079237937927","40.2000007629395"
"1.34330114815384","1.92027568817139","40.2999992370605"
"1.3465613592416","2.00827550888062","40.4000015258789"
"1.35000783484429","1.61397659778595","40.5"
"1.35326804593205","1.9637815952301","40.5999984741211"
"1.35662138927728","1.76005041599274","40.7000007629395"
"1.35988171678036","1.89277601242065","40.7999992370605"
"1.36323506012559","1.82946193218231","40.9000015258789"
"1.36654183734208","1.68683612346649","41"
"1.36994174681604","1.92754173278809","41.0999984741211"
"1.37324852403253","1.93724501132965","41.2000007629395"
"1.37660186737776","1.8035808801651","41.2999992370605"
"1.37995521072298","1.82780373096466","41.4000015258789"
"1.3832621043548","1.78941285610199","41.5"
"1.38661544770002","1.85763084888458","41.5999984741211"
"1.38992222491652","1.89877092838287","41.7000007629395"
"1.39322900213301","1.91210401058197","41.7999992370605"
"1.39653577934951","1.88666927814484","41.9000015258789"
"1.39993568882346","1.80213105678558","42"
"1.40319589991122","1.90549540519714","42.0999984741211"
"1.40664249192923","1.88987219333649","42.2000007629395"
"1.409902703017","1.88696777820587","42.2999992370605"
"1.41334917861968","1.82187247276306","42.4000015258789"
"1.41660938970745","1.93269979953766","42.5"
"1.41996273305267","1.82582449913025","42.5999984741211"
"1.42326951026917","1.69038116931915","42.7000007629395"
"1.42662285361439","1.82143902778625","42.7999992370605"
"1.42988306470215","1.92496860027313","42.9000015258789"
"1.43323640804738","1.74360764026642","43"
"1.43654330167919","1.96010291576385","43.0999984741211"
"1.43994321115315","1.96673619747162","43.2000007629395"
"1.44324998836964","1.95094382762909","43.2999992370605"
"1.44660333171487","1.77459323406219","43.4000015258789"
"1.44995667506009","1.83089017868042","43.5"
"1.45326345227659","1.85457730293274","43.5999984741211"
"1.45661691203713","1.88237011432648","43.7000007629395"
"1.45992368925363","1.69879615306854","43.7999992370605"
"1.46327703259885","1.82470309734344","43.9000015258789"
"1.46653724368662","1.6660315990448","44"
"1.46993715316057","1.72900819778442","44.0999984741211"
"1.47319736424834","1.6285115480423","44.2000007629395"
"1.47664383985102","1.75070929527283","44.2999992370605"
"1.47990405093879","1.94032502174377","44.4000015258789"
"1.48330407682806","1.97903215885162","44.5"
"1.48656428791583","2.15258264541626","44.5999984741211"
"1.48996419738978","1.99908328056335","44.7000007629395"
"1.49322440847754","1.69510340690613","44.7999992370605"
"1.4966243179515","1.77261209487915","44.9000015258789"
"1.49993109516799","1.9470055103302","45"
"1.50328443851322","1.95713078975677","45.0999984741211"
"1.50659121572971","1.82646942138672","45.2000007629395"
"1.50989810936153","1.84128439426422","45.2999992370605"
"1.51325145270675","1.93038618564606","45.4000015258789"
"1.51655822992325","1.96801471710205","45.5"
"1.51991157326847","1.89834773540497","45.5999984741211"
"1.52321835048497","2.0214250087738","45.7000007629395"
"1.52661825995892","1.90506851673126","45.7999992370605"
"1.52992503717542","1.83737933635712","45.9000015258789"
"1.53327849693596","1.92890274524689","46"
"1.53658527415246","1.76775276660919","46.0999984741211"
"1.53998518362641","1.78114914894104","46.2000007629395"
"1.54324539471418","1.9965363740921","46.2999992370605"
"1.5465987380594","1.80024862289429","46.4000015258789"
"1.54985894914716","1.95754480361938","46.5"
"1.55325885862112","1.78798031806946","46.5999984741211"
"1.55656563583761","1.84210467338562","46.7000007629395"
"1.55996566172689","1.77922689914703","46.7999992370605"
"1.56322587281466","1.78359723091125","46.9000015258789"
"1.56662578228861","1.89644110202789","47"
"1.56993255950511","1.73751854896545","47.0999984741211"
"1.57328590285033","1.73574829101563","47.2000007629395"
"1.57659268006682","1.61802315711975","47.2999992370605"
"1.57994602341205","1.62619304656982","47.4000015258789"
"1.58325291704386","1.80864822864532","47.5"
"1.58655969426036","1.80846285820007","47.5999984741211"
"1.58991303760558","1.88559889793396","47.7000007629395"
"1.59321981482208","1.86451363563538","47.7999992370605"
"1.59661972429603","2.06120872497559","47.9000015258789"
"1.5998799353838","1.91199958324432","48"
"1.60332641098648","1.80158710479736","48.0999984741211"
"1.60658662207425","1.76710140705109","48.2000007629395"
"1.60998664796352","1.87604153156281","48.2999992370605"
"1.61324685905129","1.80360591411591","48.4000015258789"
"1.61664676852524","2.05952668190002","48.5"
"1.61986041348428","2.116858959198","48.5999984741211"
"1.62326032295823","1.93352103233337","48.7000007629395"
"1.62652053404599","1.99665486812592","48.7999992370605"
"1.62992044351995","1.94361865520477","48.9000015258789"
"1.63322733715177","2.04923295974731","49"
"1.63662724662572","2.03957104682922","49.0999984741211"
"1.63993402384222","1.9827721118927","49.2000007629395"
"1.64328736718744","1.95837557315826","49.2999992370605"
"1.64659414440393","2.12136936187744","49.4000015258789"
"1.64994748774916","2.03552055358887","49.5"
"1.65330083109438","2.06321477890015","49.5999984741211"
"1.6566077247262","1.9976499080658","49.7000007629395"
"1.65991450194269","1.95958507061005","49.7999992370605"
"1.66322127915919","1.98073625564575","49.9000015258789"
"1.66662118863314","2.01201987266541","50"
"1.66992796584964","1.72550785541534","50.0999984741211"
"1.67328130919486","2.06588268280029","50.2000007629395"
"1.67654152028263","1.89469826221466","50.2999992370605"
"1.67994142975658","1.66670060157776","50.4000015258789"
"1.68320164084435","1.92510187625885","50.5"
"1.68664823286235","1.88093173503876","50.5999984741211"
"1.68990844395012","2.0134756565094","50.7000007629395"
"1.69330835342407","2.0824978351593","50.7999992370605"
"1.69656856451184","1.90278220176697","50.9000015258789"
"1.69992190785706","2.0412073135376","51"
"1.70322868507355","2.10239624977112","51.0999984741211"
"1.7065821448341","1.97508525848389","51.2000007629395"
"1.7098889220506","2.02781105041504","51.2999992370605"
"1.71324226539582","2.15310549736023","51.4000015258789"
"1.71659560874104","2.01715755462646","51.5"
"1.71994895208627","1.99013245105743","51.5999984741211"
"1.72330229543149","1.94904696941376","51.7000007629395"
"1.72660907264799","2.04620671272278","51.7999992370605"
"1.72996253240854","2.03611063957214","51.9000015258789"
"1.73326930962503","2.02683210372925","52"
"1.73662265297025","1.98736035823822","52.0999984741211"
"1.73988286405802","1.99028563499451","52.2000007629395"
"1.74323620740324","1.93339204788208","52.2999992370605"
"1.74654298461974","1.87731516361237","52.4000015258789"
"1.74994289409369","2.04760384559631","52.5"
"1.75320310518146","2.06580138206482","52.5999984741211"
"1.75664969719946","2.0766167640686","52.7000007629395"
"1.75990990828723","2.22957301139832","52.7999992370605"
"1.76330981776118","2.02050805091858","52.9000015258789"
"1.76661659497768","1.92822754383087","53"
"1.7699699383229","2.10654878616333","53.0999984741211"
"1.77323014941067","2.26370692253113","53.2000007629395"
"1.77658349275589","2.12668347358704","53.2999992370605"
"1.77989026997238","2.26366472244263","53.4000015258789"
"1.78324372973293","2.23377656936646","53.5"
"1.78659707307816","2.02757906913757","53.5999984741211"
"1.78990385029465","2.06123852729797","53.7000007629395"
"1.79330375976861","2.14065003395081","53.7999992370605"
"1.7966105369851","2.15265941619873","53.9000015258789"
"1.79996388033032","2.00444173812866","54"
"1.80327065754682","2.06782293319702","54.0999984741211"
"1.80662411730736","2.18344640731812","54.2000007629395"
"1.80988432839513","2.06803822517395","54.2999992370605"
"1.81328423786908","2.14889478683472","54.4000015258789"
"1.81654444895685","2.14547801017761","54.5"
