"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 6 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 6"
"日期: 2025/3/14 13:38:26"
""
""
"横梁 ","力 ","时间 "
"0.213264545891434","5.92705631256104","6.40000009536743"
"0.216617903788574","5.92507362365723","6.5"
"0.219924695556983","5.8185920715332","6.59999990463257"
"0.223278053454123","5.93083572387695","6.69999980926514"
"0.226584845222533","5.91998672485352","6.80000019073486"
"0.229938203119673","5.92649602890015","6.90000009536743"
"0.233244994888082","6.05785179138184","7"
"0.236598352785222","6.2455472946167","7.09999990463257"
"0.239951725234278","6.27803897857666","7.19999980926514"
"0.243258502450772","6.40055799484253","7.30000019073486"
"0.246658455580473","6.34043645858765","7.40000009536743"
"0.249918666668236","6.39082384109497","7.5"
"0.253365171374753","6.50250673294067","7.59999990463257"
"0.256578816333786","6.59817981719971","7.69999980926514"
"0.259932159679011","6.61687994003296","7.80000019073486"
"0.263192370766774","6.60061597824097","7.90000009536743"
"0.26659230934456","6.83105516433716","8"
"0.269899115664884","6.8364086151123","8.10000038146973"
"0.273299054242671","6.94450950622559","8.19999980926514"
"0.276559265330434","6.87243461608887","8.30000019073486"
"0.27995920390822","6.93585300445557","8.39999961853027"
"0.283265981124714","7.07013654708862","8.5"
"0.2866659197025","7.00679779052734","8.60000038146973"
"0.289972696918994","7.3084511756897","8.69999980926514"
"0.293279503239319","7.22689867019653","8.80000019073486"
"0.296586280455813","7.34295797348022","8.89999961853027"
"0.299893086776137","7.51832962036133","9"
"0.303246430121362","7.44643402099609","9.10000038146973"
"0.306553236441687","7.51496839523315","9.19999980926514"
"0.309953175019473","7.6632833480835","9.30000019073486"
"0.313213386107236","7.75146341323853","9.39999961853027"
"0.316659890813753","7.7880687713623","9.5"
"0.319920101901516","7.89215183258057","9.60000038146973"
"0.323320040479302","7.88257646560669","9.69999980926514"
"0.326580251567066","7.77250671386719","9.80000019073486"
"0.329980190144852","8.01980495452881","9.89999961853027"
"0.333240401232615","8.08895111083984","10"
"0.33659377368167","8.0513334274292","10.1000003814697"
"0.339853984769434","8.39591693878174","10.1999998092651"
"0.343300489475951","8.25761699676514","10.3000001907349"
"0.346607266692445","8.48153305053711","10.3999996185303"
"0.350007205270231","8.43116092681885","10.5"
"0.353267416357994","8.51357746124268","10.6000003814697"
"0.356620788807049","8.70883178710938","10.6999998092651"
"0.359927566023543","8.73719024658203","10.8000001907349"
"0.363280938472599","8.82501316070557","10.8999996185303"
"0.366634310921654","8.92145919799805","11"
"0.369941088138148","8.68580150604248","11.1000003814697"
"0.373247894458473","8.84102439880371","11.1999998092651"
"0.376554671674967","9.15941143035889","11.3000001907349"
"0.379954610252753","9.03947830200195","11.3999996185303"
"0.383261387469247","9.18216609954834","11.5"
"0.386614759918302","9.10282611846924","11.6000003814697"
"0.389921537134796","9.44037342071533","11.6999998092651"
"0.393274909583852","9.32666206359863","11.8000001907349"
"0.396581686800346","9.24406719207764","11.8999996185303"
"0.399981625378132","9.32248306274414","12"
"0.403241836465895","9.42240810394287","12.1000003814697"
"0.406641775043681","9.69703769683838","12.1999998092651"
"0.409901986131445","9.82797431945801","12.3000001907349"
"0.413301924709231","9.74348545074463","12.3999996185303"
"0.416562135796994","9.83321285247803","12.5"
"0.41996207437478","9.76783275604248","12.6000003814697"
"0.423222285462543","9.8259105682373","12.6999998092651"
"0.426575657911599","9.97107982635498","12.8000001907349"
"0.429929030360654","10.1315670013428","12.8999996185303"
"0.433282373705879","10.1502866744995","13"
"0.436635746154934","10.214015007019","13.1000003814697"
"0.439942523371428","10.1111640930176","13.1999998092651"
"0.443295895820484","10.2591257095337","13.3000001907349"
"0.446602673036978","10.2779560089111","13.3999996185303"
"0.449956045486033","10.3462362289429","13.5"
"0.453216256573796","10.4292469024658","13.6000003814697"
"0.456616195151582","10.4414730072021","13.6999998092651"
"0.459876406239346","10.396824836731","13.8000001907349"
"0.463322910945863","10.5296955108643","13.8999996185303"
"0.466583151137456","10.7536573410034","14"
"0.469983089715242","10.6302356719971","14.1000003814697"
"0.473243300803006","10.7709369659424","14.1999998092651"
"0.476689805509523","10.7925643920898","14.3000001907349"
"0.479950016597286","10.9042825698853","14.3999996185303"
"0.483303389046341","10.9568223953247","14.5"
"0.486563600134104","11.0498208999634","14.6000003814697"
"0.489916943479329","11.0074796676636","14.6999998092651"
"0.493223720695823","11.0121421813965","14.8000001907349"
"0.496577122248709","11.0699424743652","14.8999996185303"
"0.499930465593934","11.3075733184814","15"
"0.503283808939159","11.5030736923218","15.1000003814697"
"0.506637210492045","11.2773599624634","15.1999998092651"
"0.509943987708539","11.411358833313","15.3000001907349"
"0.513297331053764","11.7473192214966","15.3999996185303"
"0.516604108270258","11.538743019104","15.5"
"0.519957509823143","11.6752481460571","15.6000003814697"
"0.523264287039638","11.7181911468506","15.6999998092651"
"0.526617630384862","11.8664493560791","15.8000001907349"
"0.529877841472626","11.848970413208","15.8999996185303"
"0.533277809154242","11.7516222000122","16"
"0.536584586370736","12.0995674133301","16.1000003814697"
"0.539984495844692","11.9337568283081","16.2000007629395"
"0.543244706932455","12.37659740448","16.2999992370605"
"0.546644674614072","12.0214548110962","16.3999996185303"
"0.549904885701835","12.2980051040649","16.5"
"0.553304795175791","12.3340339660645","16.6000003814697"
"0.556565006263554","12.4851360321045","16.7000007629395"
"0.559964973945171","12.4918355941772","16.7999992370605"
"0.563225185032934","12.1879949569702","16.8999996185303"
"0.566578528378159","12.5628290176392","17"
"0.569931929931045","12.306715965271","17.1000003814697"
"0.573285273276269","12.6730680465698","17.2000007629395"
"0.576592050492764","12.5591115951538","17.2999992370605"
"0.579945393837988","12.8613986968994","17.3999996185303"
"0.583298795390874","12.8517589569092","17.5"
"0.586605572607368","12.8403186798096","17.6000003814697"
"0.589958915952593","13.0231056213379","17.7000007629395"
"0.593265751376748","13.061975479126","17.7999992370605"
"0.596665660850704","13.0331630706787","17.8999996185303"
"0.599925871938467","13.0278854370117","18"
"0.603325839620084","13.1669979095459","18.1000003814697"
"0.606586050707847","13.2119398117065","18.2000007629395"
"0.609985960181803","13.478440284729","18.2999992370605"
"0.613246171269566","13.4352188110352","18.3999996185303"
"0.616599514614791","13.4045763015747","18.5"
"0.619906350038946","13.4413890838623","18.6000003814697"
"0.623306259512901","13.6197528839111","18.7000007629395"
"0.626566470600665","13.7258625030518","18.7999992370605"
"0.629966438282281","13.8743915557861","18.8999996185303"
"0.633273215498775","13.7793302536011","19"
"0.636626558844","13.8683776855469","19.1000003814697"
"0.639933336060494","13.8697366714478","19.2000007629395"
"0.643240113276988","13.9555807113647","19.2999992370605"
"0.646546948701143","14.1168880462646","19.3999996185303"
"0.649900292046368","14.0240287780762","19.5"
"0.653253635391593","14.3089666366577","19.6000003814697"
"0.656560412608087","14.2484264373779","19.7000007629395"
"0.659960380289704","14.4180240631104","19.7999992370605"
"0.663267157506198","14.4351215362549","19.8999996185303"
"0.666667125187814","14.6607732772827","20"
"0.669973902404308","14.6366844177246","20.1000003814697"
"0.673327245749533","14.6947937011719","20.2000007629395"
"0.676587456837296","14.6508283615112","20.2999992370605"
"0.679940858390182","14.7755756378174","20.3999996185303"
"0.683201069477946","14.8287687301636","20.5"
"0.686600978951901","14.9442701339722","20.6000003814697"
"0.689907756168395","14.9076766967773","20.7000007629395"
"0.693307723850012","15.1252040863037","20.7999992370605"
"0.696614501066506","15.1679229736328","20.8999996185303"
"0.700014410540462","15.218864440918","21"
"0.703274621628225","15.1164436340332","21.1000003814697"
"0.706628023181111","15.2825450897217","21.2000007629395"
"0.709934800397605","15.4612579345703","21.2999992370605"
"0.71328814374283","15.2376232147217","21.3999996185303"
"0.716594920959324","15.4728727340698","21.5"
"0.719901756383479","15.5224809646606","21.6000003814697"
"0.723255099728703","15.38844871521","21.7000007629395"
"0.726561876945198","15.6167402267456","21.7999992370605"
"0.729961844626814","15.772216796875","21.8999996185303"
"0.733268621843308","15.7667379379272","22"
"0.736668531317264","15.6860113143921","22.1000003814697"
"0.739928742405027","15.69398021698","22.2000007629395"
"0.743328710086644","15.9647207260132","22.2999992370605"
"0.746588921174407","16.0018482208252","22.3999996185303"
"0.749988830648363","16.058235168457","22.5"
"0.753249041736126","16.074634552002","22.6000003814697"
"0.756602443289012","16.1857471466064","22.7000007629395"
"0.759862654376775","16.2082118988037","22.7999992370605"
"0.763309129979461","16.2853126525879","22.8999996185303"
"0.766569341067225","16.3821258544922","23"
"0.769969308748841","16.4222526550293","23.1000003814697"
"0.773229519836605","16.3329181671143","23.2000007629395"
"0.77662942931056","16.518346786499","23.2999992370605"
"0.779936264734715","16.5703773498535","23.3999996185303"
"0.78328960807994","16.4674472808838","23.5"
"0.786642951425165","16.5275859832764","23.6000003814697"
"0.789949728641659","16.7586326599121","23.7000007629395"
"0.793256564065814","16.8749866485596","23.7999992370605"
"0.796563341282308","16.780086517334","23.8999996185303"
"0.799963250756264","17.065486907959","24"
"0.803223461844027","16.8111000061035","24.1000003814697"
"0.806623429525644","17.0063209533691","24.2000007629395"
"0.809883640613407","17.0410118103027","24.2999992370605"
"0.813330116216093","17.2875175476074","24.3999996185303"
"0.816590327303857","17.1382122039795","24.5"
"0.819990294985473","17.1437683105469","24.6000003814697"
"0.823250506073236","17.2112064361572","24.7000007629395"
"0.826697039883584","17.1946105957031","24.7999992370605"
"0.829910626634955","16.9707355499268","24.8999996185303"
"0.833264028187841","17.26318359375","25"
"0.836524239275604","17.529426574707","25.1000003814697"
"0.83992414874956","17.5196666717529","25.2000007629395"
"0.843230984173715","17.4066543579102","25.2999992370605"
"0.84658432751894","17.6308784484863","25.3999996185303"
"0.849937670864165","17.614444732666","25.5"
"0.853291072417051","17.8210868835449","25.6000003814697"
"0.856644415762275","17.8380451202393","25.7000007629395"
"0.85995119297877","17.6667671203613","25.7999992370605"
"0.863304536323994","17.8479824066162","25.8999996185303"
"0.866564747411758","17.9066314697266","26"
"0.869918148964643","17.753589630127","26.1000003814697"
"0.873224926181138","17.8742637634277","26.2000007629395"
"0.876624835655093","17.8995037078857","26.2999992370605"
"0.879885046742857","17.9265174865723","26.3999996185303"
"0.883285014424473","18.0210742950439","26.5"
"0.886591791640967","18.1720752716064","26.6000003814697"
"0.889991759322584","18.0734577178955","26.7000007629395"
"0.893251970410347","18.2432708740234","26.7999992370605"
"0.896651879884303","18.3439121246338","26.8999996185303"
"0.899912090972066","18.3891658782959","27"
"0.903312058653682","18.3926563262939","27.1000003814697"
"0.906572269741446","18.4386520385742","27.2000007629395"
"0.909925613086671","18.2644386291504","27.2999992370605"
"0.913232390303165","18.5968227386475","27.3999996185303"
"0.91658573364839","18.5989837646484","27.5"
"0.919939135201275","18.7686157226563","27.6000003814697"
"0.9232924785465","18.7873458862305","27.7000007629395"
"0.926645821891725","18.885066986084","27.7999992370605"
"0.92995265731588","18.7312622070313","27.8999996185303"
"0.933306000661105","18.9413814544678","28"
"0.936566211748868","18.8167343139648","28.1000003814697"
"0.939966179430485","19.1071357727051","28.2000007629395"
"0.943226390518248","19.0778884887695","28.2999992370605"
"0.946626299992204","19.1996402740479","28.3999996185303"
"0.949886511079967","19.0948657989502","28.5"
"0.953286478761584","19.2706775665283","28.6000003814697"
"0.956593255978078","19.2624397277832","28.7000007629395"
"0.959993165452033","19.2810344696045","28.7999992370605"
"0.963253376539797","19.41770362854","28.8999996185303"
"0.966653344221413","19.4020481109619","29"
"0.969913555309176","19.5903854370117","29.1000003814697"
"0.973313464783132","19.5905303955078","29.2000007629395"
"0.976573675870895","19.4884452819824","29.2999992370605"
"0.979973585344851","19.6576957702637","29.3999996185303"
"0.983233796432614","19.7394752502441","29.5"
"0.986587256193161","19.8831539154053","29.6000003814697"
"0.989940599538386","19.8568382263184","29.7000007629395"
"0.99324737675488","19.7781944274902","29.7999992370605"
"0.996600720100105","19.7868690490723","29.8999996185303"
"0.999907497316599","19.9870071411133","30"
"1.00330740679055","19.9031829833984","30.1000003814697"
"1.00656761787832","20.1767997741699","30.2000007629395"
"1.0099676437676","20.0212173461914","30.2999992370605"
"1.01327442098409","20.0188770294189","30.3999996185303"
"1.01667433045805","20.1198558807373","30.5"
"1.01993454154581","20.2136974334717","30.6000003814697"
"1.02328788489103","20.3817729949951","30.7000007629395"
"1.0265480959788","20.2629318237305","30.7999992370605"
"1.02994800545275","20.3750400543213","30.8999996185303"
"1.03325478266925","20.6163196563721","31"
"1.03665480855852","20.6454086303711","31.1000003814697"
"1.03991501964629","20.5722064971924","31.2000007629395"
"1.04331492912024","20.6943626403809","31.2999992370605"
"1.04662170633674","20.6449356079102","31.3999996185303"
"1.04997504968196","20.8059158325195","31.5"
"1.05328182689846","20.7474021911621","31.6000003814697"
"1.05663517024368","20.889627456665","31.7000007629395"
"1.05989538133144","20.8527202606201","31.7999992370605"
"1.06320227496326","20.7120666503906","31.8999996185303"
"1.06660218443722","20.8366813659668","32"
"1.06990896165371","21.1240882873535","32.0999984741211"
"1.07326230499893","21.1809253692627","32.2000007629395"
"1.07656908221543","21.2593116760254","32.2999992370605"
"1.07996899168938","21.3197154998779","32.4000015258789"
"1.08327576890588","21.3011627197266","32.5"
"1.08667579479516","21.4235496520996","32.5999984741211"
"1.08988943975419","21.4699363708496","32.7000007629395"
"1.09328934922814","21.3449935913086","32.7999992370605"
"1.09654956031591","21.5664653778076","32.9000015258789"
"1.09994946978986","21.3902626037598","33"
"1.10320968087763","21.6471939086914","33.0999984741211"
"1.10660959035158","21.5999317169189","33.2000007629395"
"1.1099164839834","21.8376541137695","33.2999992370605"
"1.11331639345735","21.804536819458","33.4000015258789"
"1.11662317067385","21.9594993591309","33.5"
"1.11997651401907","21.8720321655273","33.5999984741211"
"1.12328329123557","22.1359272003174","33.7000007629395"
"1.12659006845206","22.1918125152588","33.7999992370605"
"1.12994341179729","21.9113616943359","33.9000015258789"
"1.13325018901378","22.1788654327393","34"
"1.13660364877433","22.127269744873","34.0999984741211"
"1.13991042599082","22.1035652160645","34.2000007629395"
"1.14331033546478","22.3239135742188","34.2999992370605"
"1.14661711268127","22.4891223907471","34.4000015258789"
"1.14997045602649","22.3754196166992","34.5"
"1.15323066711426","22.2214126586914","34.5999984741211"
"1.15663057658821","22.4008827209473","34.7000007629395"
"1.15989078767598","22.5715427398682","34.7999992370605"
"1.16333737969398","22.5063304901123","34.9000015258789"
"1.16659759078175","22.8147201538086","35"
"1.1699975002557","22.7074451446533","35.0999984741211"
"1.17325771134347","22.7773971557617","35.2000007629395"
"1.17661105468869","22.801197052002","35.2999992370605"
"1.17991783190519","22.5163860321045","35.4000015258789"
"1.18327117525041","22.6441974639893","35.5"
"1.18657806888223","22.7659225463867","35.5999984741211"
"1.18993141222745","22.8588619232178","35.7000007629395"
"1.19323818944395","23.0650081634521","35.7999992370605"
"1.19659153278917","23.0163345336914","35.9000015258789"
"1.1999448761344","22.9493885040283","36"
"1.20329821947962","22.9294891357422","36.0999984741211"
"1.20665167924017","23.0216903686523","36.2000007629395"
"1.20995845645666","23.2061672210693","36.2999992370605"
"1.21326523367316","23.0905609130859","36.4000015258789"
"1.21652544476092","23.1494960784912","36.5"
"1.21992535423487","23.4147033691406","36.5999984741211"
"1.22323213145137","23.3707332611084","36.7000007629395"
"1.22663204092532","23.0627841949463","36.7999992370605"
"1.22989225201309","23.4987754821777","36.9000015258789"
"1.23329227790236","23.3941116333008","37"
"1.23659905511886","23.4479598999023","37.0999984741211"
"1.23999896459281","23.4834461212158","37.2000007629395"
"1.24325917568058","23.6080837249756","37.2999992370605"
"1.24665908515453","23.601110458374","37.4000015258789"
"1.2499192962423","23.734842300415","37.5"
"1.25327263958752","23.7399959564209","37.5999984741211"
"1.25657941680402","23.9350299835205","37.7000007629395"
"1.25993287656456","24.0508823394775","37.7999992370605"
"1.26328621990979","23.9853954315186","37.9000015258789"
"1.26659299712628","23.9561901092529","38"
"1.26999290660024","24.0841693878174","38.0999984741211"
"1.27329968381673","24.0649013519287","38.2000007629395"
"1.27665302716196","24.0592880249023","38.2999992370605"
"1.27995980437845","24.2334613800049","38.4000015258789"
"1.283313264139","24.2202053070068","38.5"
"1.28657347522676","24.3460845947266","38.5999984741211"
"1.28992681857198","24.208589553833","38.7000007629395"
"1.29318702965975","24.4718341827393","38.7999992370605"
"1.29663350526243","24.4090576171875","38.9000015258789"
"1.2998937163502","24.5979900360107","39"
"1.30329362582415","24.5916595458984","39.0999984741211"
"1.30660040304065","24.593692779541","39.2000007629395"
"1.31000042892992","24.4806499481201","39.2999992370605"
"1.31326064001769","24.901876449585","39.4000015258789"
"1.31661398336291","24.6790676116943","39.5"
"1.31992076057941","24.7129325866699","39.5999984741211"
"1.32327410392463","24.799768447876","39.7000007629395"
"1.32658088114113","24.8645267486572","39.7999992370605"
"1.32988765835762","24.7781581878662","39.9000015258789"
"1.33324100170285","24.953441619873","40"
"1.33659446146339","25.0001277923584","40.0999984741211"
"1.33994780480862","25.0668983459473","40.2000007629395"
"1.34325458202511","25.1130657196045","40.2999992370605"
"1.34660792537034","25.215217590332","40.4000015258789"
"1.34991470258683","25.2234382629395","40.5"
"1.35331461206079","25.3468341827393","40.5999984741211"
"1.35657482314855","25.2487125396729","40.7000007629395"
"1.35997484903783","25.2285327911377","40.7999992370605"
"1.36323506012559","25.4835166931152","40.9000015258789"
"1.36663496959955","25.1378135681152","41"
"1.36989518068731","25.5173835754395","41.0999984741211"
"1.37329509016126","25.469165802002","41.2000007629395"
"1.37655530124903","25.4477958679199","41.2999992370605"
"1.37995521072298","25.4488201141357","41.4000015258789"
"1.3832621043548","25.5780658721924","41.5"
"1.38666201382875","25.693286895752","41.5999984741211"
"1.38992222491652","25.6080684661865","41.7000007629395"
"1.39332213439047","25.6792087554932","41.7999992370605"
"1.39662891160697","25.6827697753906","41.9000015258789"
"1.39998225495219","25.6900806427002","42"
"1.40324246603996","25.7701091766357","42.0999984741211"
"1.40654924325645","25.9651985168457","42.2000007629395"
"1.409902703017","25.9134635925293","42.2999992370605"
"1.41325604636222","26.1484794616699","42.4000015258789"
"1.41660938970745","25.965404510498","42.5"
"1.41991616692394","26.0525894165039","42.5999984741211"
"1.4233160763979","26.2149639129639","42.7000007629395"
"1.42662285361439","26.1917972564697","42.7999992370605"
"1.43002287950367","26.1514511108398","42.9000015258789"
"1.43328309059143","26.5986785888672","43"
"1.43668300006539","26.4464244842529","43.0999984741211"
"1.43989664502442","26.2421417236328","43.2000007629395"
"1.44324998836964","26.4853496551514","43.2999992370605"
"1.44651019945741","26.6625118255615","43.4000015258789"
"1.44995667506009","26.5502033233643","43.5"
"1.45321688614786","26.5094413757324","43.5999984741211"
"1.45661691203713","26.5519008636475","43.7000007629395"
"1.45992368925363","26.7261714935303","43.7999992370605"
"1.46332359872758","26.6274547576904","43.9000015258789"
"1.46663037594408","26.6915683746338","44"
"1.4699837192893","26.8092575073242","44.0999984741211"
"1.4732904965058","26.7616844177246","44.2000007629395"
"1.47659727372229","26.7773361206055","44.2999992370605"
"1.47990405093879","26.8034400939941","44.4000015258789"
"1.48321082815528","26.9362640380859","44.5"
"1.48661085404456","27.0320568084717","44.5999984741211"
"1.48991763126105","27.2231254577637","44.7000007629395"
"1.49331754073501","26.9350318908691","44.7999992370605"
"1.4966243179515","27.2437019348145","44.9000015258789"
"1.49997766129673","27.2962245941162","45"
"1.50328443851322","27.3363990783691","45.0999984741211"
"1.50663789827377","27.5601539611816","45.2000007629395"
"1.50994467549026","27.2263774871826","45.2999992370605"
"1.51334458496422","27.3922805786133","45.4000015258789"
"1.51655822992325","27.2461833953857","45.5"
"1.5199581393972","27.4630355834961","45.5999984741211"
"1.52321835048497","27.4814434051514","45.7000007629395"
"1.52661825995892","27.725248336792","45.7999992370605"
"1.52992503717542","27.4659748077393","45.9000015258789"
"1.53327849693596","27.9215888977051","46"
"1.53658527415246","27.7602291107178","46.0999984741211"
"1.53993861749768","27.6267204284668","46.2000007629395"
"1.54329196084291","27.6650390625","46.2999992370605"
"1.5465987380594","27.9711132049561","46.4000015258789"
"1.54995208140463","27.9942646026611","46.5"
"1.55325885862112","28.0011882781982","46.5999984741211"
"1.55661231838167","28.0850238800049","46.7000007629395"
"1.55991909559816","27.9901561737061","46.7999992370605"
"1.56327243894339","27.9693927764893","46.9000015258789"
"1.56657921615988","28.0927085876465","47"
"1.56993255950511","27.9770641326904","47.0999984741211"
"1.5732393367216","28.2047538757324","47.2000007629395"
"1.57663924619555","28.0649909973145","47.2999992370605"
"1.57989945728332","28.4052066802979","47.4000015258789"
"1.5832994831726","28.3030109405518","47.5"
"1.58660626038909","28.3484859466553","47.5999984741211"
"1.59000616986305","28.2857284545898","47.7000007629395"
"1.59326638095081","28.33030128479","47.7999992370605"
"1.59661972429603","28.407808303833","47.9000015258789"
"1.5998799353838","28.3217258453369","48"
"1.60327984485775","28.4605140686035","48.0999984741211"
"1.60658662207425","28.5473041534424","48.2000007629395"
"1.60994008183479","28.5657806396484","48.2999992370605"
"1.61329342518002","28.5985679626465","48.4000015258789"
"1.61660020239651","28.6935844421387","48.5"
"1.62000011187047","28.5435390472412","48.5999984741211"
"1.62330688908696","28.7028045654297","48.7000007629395"
"1.62666023243219","28.8136520385742","48.7999992370605"
"1.62992044351995","28.791654586792","48.9000015258789"
"1.6332739032805","28.9195919036865","49"
"1.63653411436826","29.1068572998047","49.0999984741211"
"1.63993402384222","29.1581478118896","49.2000007629395"
"1.64324080105871","29.0156669616699","49.2999992370605"
"1.64664071053267","28.8808479309082","49.4000015258789"
"1.64990092162043","29.1153907775879","49.5"
"1.65334751363844","29.1191387176514","49.5999984741211"
"1.6566077247262","29.2555637359619","49.7000007629395"
"1.66000763420016","29.3170642852783","49.7999992370605"
"1.66326784528792","29.2456398010254","49.9000015258789"
"1.66662118863314","29.4363021850586","50"
"1.66992796584964","29.5632095336914","50.0999984741211"
"1.67323474306613","29.438383102417","50.2000007629395"
"1.67658808641136","29.4868316650391","50.2999992370605"
"1.67994142975658","29.5670223236084","50.4000015258789"
"1.68329488951713","29.6804046630859","50.5"
"1.68660166673362","29.5785961151123","50.5999984741211"
"1.68995501007885","29.7476711273193","50.7000007629395"
"1.69326178729534","29.6995143890381","50.7999992370605"
"1.69661513064057","29.7336578369141","50.9000015258789"
"1.69992190785706","29.9637565612793","51"
"1.70332181733102","29.6431140899658","51.0999984741211"
"1.7065821448341","29.8692779541016","51.2000007629395"
"1.70993548817933","29.9094409942627","51.2999992370605"
"1.71319569926709","29.7652111053467","51.4000015258789"
"1.71664217486978","29.875373840332","51.5"
"1.71990238595754","29.7660083770752","51.5999984741211"
"1.72330229543149","29.9801177978516","51.7000007629395"
"1.72656250651926","29.7765655517578","51.7999992370605"
"1.72996253240854","29.9777889251709","51.9000015258789"
"1.73326930962503","30.1318511962891","52"
"1.73662265297025","30.0975914001465","52.0999984741211"
"1.73992943018675","30.3301162719727","52.2000007629395"
"1.74328277353197","30.4547462463379","52.2999992370605"
"1.74658955074847","30.3018379211426","52.4000015258789"
"1.74994289409369","30.5366287231445","52.5"
"1.75324967131019","30.2910690307617","52.5999984741211"
"1.75655644852668","30.4460906982422","52.7000007629395"
"1.75995647441596","30.4478969573975","52.7999992370605"
"1.76321668550372","30.5997772216797","52.9000015258789"
"1.76661659497768","30.5591163635254","53"
"1.76992337219417","30.5509872436523","53.0999984741211"
"1.77332328166813","30.5156936645508","53.2000007629395"
"1.77658349275589","30.6092624664307","53.2999992370605"
"1.7800300847739","30.7175426483154","53.4000015258789"
"1.78324372973293","30.6283416748047","53.5"
"1.78659707307816","30.6991348266602","53.5999984741211"
"1.78985728416592","30.743803024292","53.7000007629395"
"1.79325719363987","30.9697647094727","53.7999992370605"
"1.79656397085637","31.1686191558838","53.9000015258789"
"1.79996388033032","30.8914585113525","54"
"1.80327065754682","30.9890842437744","54.0999984741211"
"1.80662411730736","31.1127529144287","54.2000007629395"
"1.80997746065259","30.9927425384521","54.2999992370605"
"1.81333080399781","30.8078193664551","54.4000015258789"
"1.81663758121431","30.9645175933838","54.5"
"1.8199443584308","30.9820938110352","54.5999984741211"
"1.8232511356473","31.1080799102783","54.7000007629395"
