"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 20 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 20"
"日期: 2025/3/14 15:33:14"
""
""
"横梁 ","力 ","时间 "
"0.186670513357967","10.7820501327515","5.59999990463257"
"0.18993072444573","10.814266204834","5.69999980926514"
"0.19323751621414","11.2017917633057","5.80000019073486"
"0.196544307982549","11.3056879043579","5.90000009536743"
"0.199897665879689","11.7340278625488","6"
"0.203251023776829","11.6938524246216","6.09999990463257"
"0.206557815545239","11.7619905471802","6.19999980926514"
"0.209957754123025","11.9003801345825","6.30000019073486"
"0.213264545891434","12.3684740066528","6.40000009536743"
"0.21666448446922","12.2994871139526","6.5"
"0.219924695556983","12.4007062911987","6.59999990463257"
"0.223324634134769","12.8116607666016","6.69999980926514"
"0.226584845222533","12.8450784683228","6.80000019073486"
"0.229938203119673","13.1783151626587","6.90000009536743"
"0.233198414207436","13.349006652832","7"
"0.236598352785222","13.1319847106934","7.09999990463257"
"0.239905144553632","13.6093273162842","7.19999980926514"
"0.243305083131418","13.7940788269043","7.30000019073486"
"0.246611860347912","13.9418001174927","7.40000009536743"
"0.250011798925698","13.9406757354736","7.5"
"0.253272010013461","14.2339553833008","7.59999990463257"
"0.256625382462516","14.4438343048096","7.69999980926514"
"0.259932159679011","14.8281478881836","7.80000019073486"
"0.263285532128066","14.7829027175903","7.90000009536743"
"0.26659230934456","15.039605140686","8"
"0.269899115664884","15.2253522872925","8.10000038146973"
"0.273252459010109","15.2430639266968","8.19999980926514"
"0.276559265330434","15.6731090545654","8.30000019073486"
"0.27995920390822","15.7204818725586","8.39999961853027"
"0.283219414995983","15.9581546783447","8.5"
"0.286619353573769","16.1461162567139","8.60000038146973"
"0.289926130790263","16.3589782714844","8.69999980926514"
"0.293279503239319","16.3245372772217","8.80000019073486"
"0.296586280455813","16.4343700408936","8.89999961853027"
"0.299986219033599","16.8177032470703","9"
"0.303199863992631","16.8845233917236","9.10000038146973"
"0.306599802570418","17.0270214080811","9.19999980926514"
"0.309860013658181","17.3309535980225","9.30000019073486"
"0.313306518364698","17.2155799865723","9.39999961853027"
"0.316566729452461","17.7000408172607","9.5"
"0.319966668030247","17.74609375","9.60000038146973"
"0.32322687911801","17.8807964324951","9.69999980926514"
"0.326626817695796","17.9911155700684","9.80000019073486"
"0.329933624016121","18.2443447113037","9.89999961853027"
"0.333286967361346","18.5171909332275","10"
"0.33659377368167","18.6753101348877","10.1000003814697"
"0.339947117026895","18.8271446228027","10.1999998092651"
"0.34325392334722","19.0404167175293","10.3000001907349"
"0.346560700563714","19.2244510650635","10.3999996185303"
"0.3499606391415","19.4250106811523","10.5"
"0.353220850229263","19.5207500457764","10.6000003814697"
"0.356620788807049","19.5856513977051","10.6999998092651"
"0.359880999894813","19.9729995727539","10.8000001907349"
"0.36332750460133","20.0634593963623","10.8999996185303"
"0.366587715689093","20.1203651428223","11"
"0.369987654266879","20.2375602722168","11.1000003814697"
"0.373247894458473","20.6453018188477","11.1999998092651"
"0.37669439916499","20.6148014068604","11.3000001907349"
"0.379908044124022","20.8205127716064","11.3999996185303"
"0.383261387469247","21.1957302093506","11.5"
"0.38652159855701","21.2848033905029","11.6000003814697"
"0.389921537134796","21.3815536499023","11.6999998092651"
"0.393228343455121","21.6123733520508","11.8000001907349"
"0.396581686800346","21.7404842376709","11.8999996185303"
"0.399935059249401","21.9354801177979","12"
"0.403288431698456","21.9356307983398","12.1000003814697"
"0.406641775043681","22.1741771697998","12.1999998092651"
"0.409948581364006","22.3078727722168","12.3000001907349"
"0.413301924709231","22.6899433135986","12.3999996185303"
"0.416608731029555","22.7045745849609","12.5"
"0.419915508246049","22.8824501037598","12.6000003814697"
"0.423175719333813","23.2390079498291","12.6999998092651"
"0.426622224040329","23.3315811157227","12.8000001907349"
"0.429882435128093","23.5737972259521","12.8999996185303"
"0.433282373705879","23.7599067687988","13"
"0.436542584793642","23.8273086547852","13.1000003814697"
"0.439989118603989","23.981969833374","13.1999998092651"
"0.443249329691753","24.1694240570068","13.3000001907349"
"0.446649268269539","24.4767532348633","13.3999996185303"
"0.449909479357302","24.5963153839111","13.5"
"0.453309417935088","24.5509147644043","13.6000003814697"
"0.456569629022852","24.6577072143555","13.6999998092651"
"0.459923001471907","25.0291423797607","13.8000001907349"
"0.463229778688401","24.9674282073975","13.8999996185303"
"0.466583151137456","25.3747978210449","14"
"0.469936494482681","25.4175109863281","14.1000003814697"
"0.473289866931736","25.9083290100098","14.1999998092651"
"0.476643239380792","25.9074687957764","14.3000001907349"
"0.479950016597286","26.1017723083496","14.3999996185303"
"0.483303389046341","26.1475048065186","14.5"
"0.486610166262835","26.3631191253662","14.6000003814697"
"0.48996350960806","26.3186283111572","14.6999998092651"
"0.493223720695823","26.6535186767578","14.8000001907349"
"0.49662368837744","26.8505458831787","14.8999996185303"
"0.499883899465203","26.9573230743408","15"
"0.50333037506789","27.0882339477539","15.1000003814697"
"0.506590644363314","27.3369960784912","15.1999998092651"
"0.509943987708539","27.5794506072998","15.3000001907349"
"0.513204198796302","27.6066303253174","15.3999996185303"
"0.516604108270258","27.9670791625977","15.5"
"0.519910943694413","28.0794086456299","15.6000003814697"
"0.523310853168368","28.320592880249","15.6999998092651"
"0.526571064256132","28.4674472808838","15.8000001907349"
"0.529971031937748","28.6048545837402","15.8999996185303"
"0.533231243025512","28.7358264923096","16"
"0.536584586370736","29.0009174346924","16.1000003814697"
"0.53989136358723","29.1538162231445","16.2000007629395"
"0.543244706932455","29.4345836639404","16.2999992370605"
"0.546598108485341","29.3127422332764","16.3999996185303"
"0.549904885701835","29.5600700378418","16.5"
"0.55325822904706","29.5565948486328","16.6000003814697"
"0.556565006263554","29.9634399414063","16.7000007629395"
"0.559964973945171","30.1715602874756","16.7999992370605"
"0.563271751161665","30.313892364502","16.8999996185303"
"0.566671718843281","30.4207973480225","17"
"0.569931929931045","30.4294700622559","17.1000003814697"
"0.573285273276269","30.9237098693848","17.2000007629395"
"0.576545484364033","31.0551357269287","17.2999992370605"
"0.579945393837988","31.4638824462891","17.3999996185303"
"0.583205663133413","31.5465908050537","17.5"
"0.586605572607368","31.6746978759766","17.6000003814697"
"0.589912349823862","31.6858940124512","17.7000007629395"
"0.593312317505479","31.7554912567139","17.7999992370605"
"0.596619094721973","31.9369564056396","17.8999996185303"
"0.599972438067198","32.3802337646484","18"
"0.603279215283692","32.5019569396973","18.1000003814697"
"0.606632616836578","32.6018257141113","18.2000007629395"
"0.609892827924341","32.8307952880859","18.2999992370605"
"0.613246171269566","33.0378265380859","18.3999996185303"
"0.616599514614791","33.065502166748","18.5"
"0.619906350038946","33.0564918518066","18.6000003814697"
"0.623259693384171","33.4355964660645","18.7000007629395"
"0.626566470600665","33.6760025024414","18.7999992370605"
"0.629966438282281","33.747730255127","18.8999996185303"
"0.633273215498775","33.751091003418","19"
"0.636626558844","34.0049362182617","19.1000003814697"
"0.639933336060494","34.3240280151367","19.2000007629395"
"0.643333303742111","34.2246131896973","19.2999992370605"
"0.646546948701143","34.6619834899902","19.3999996185303"
"0.649946858175099","34.7459411621094","19.5"
"0.653207069262862","34.7709579467773","19.6000003814697"
"0.656607036944479","34.7903442382813","19.7000007629395"
"0.659913814160973","35.0519561767578","19.7999992370605"
"0.663267157506198","35.1677322387695","19.8999996185303"
"0.666573934722692","35.4918022155762","20"
"0.669973902404308","35.3562698364258","20.1000003814697"
"0.673280679620802","35.7177772521973","20.2000007629395"
"0.676587456837296","35.7342338562012","20.2999992370605"
"0.679940858390182","35.8583984375","20.3999996185303"
"0.683247635606676","36.2840919494629","20.5"
"0.686600978951901","36.4418067932129","20.6000003814697"
"0.689907756168395","36.3480339050293","20.7000007629395"
"0.693261157721281","36.6945419311523","20.7999992370605"
"0.696567934937775","36.7821006774902","20.8999996185303"
"0.699967844411731","36.8803672790527","21"
"0.703228055499494","37.0268325805664","21.1000003814697"
"0.706628023181111","37.145336151123","21.2000007629395"
"0.709934800397605","37.0541305541992","21.2999992370605"
"0.71333470987156","37.6333885192871","21.3999996185303"
"0.716594920959324","37.8191986083984","21.5"
"0.71999488864094","37.9084548950195","21.6000003814697"
"0.723255099728703","37.9953956604004","21.7000007629395"
"0.726608443073928","38.1960258483887","21.7999992370605"
"0.729915220290422","38.2464256286621","21.8999996185303"
"0.733268621843308","38.5623664855957","22"
"0.736575399059802","38.601806640625","22.1000003814697"
"0.739928742405027","38.7566452026367","22.2000007629395"
"0.743235519621521","39.0235061645508","22.2999992370605"
"0.746588921174407","39.0829925537109","22.3999996185303"
"0.749942264519632","39.2686729431152","22.5"
"0.753249041736126","39.3966102600098","22.6000003814697"
"0.756649009417742","39.4801330566406","22.7000007629395"
"0.759955786634237","39.629825592041","22.7999992370605"
"0.763262563850731","39.8727111816406","22.8999996185303"
"0.766522774938494","40.1862945556641","23"
"0.769922742620111","40.2887916564941","23.1000003814697"
"0.773229519836605","40.4778175354004","23.2000007629395"
"0.77662942931056","40.3516311645508","23.2999992370605"
"0.779889640398324","40.7302742004395","23.3999996185303"
"0.78328960807994","40.7766380310059","23.5"
"0.786596385296434","41.0459327697754","23.6000003814697"
"0.789996352978051","41.1459999084473","23.7000007629395"
"0.793256564065814","41.626522064209","23.7999992370605"
"0.79665647353977","41.6937561035156","23.8999996185303"
"0.799916684627533","41.7048416137695","24"
"0.803270027972758","41.9039115905762","24.1000003814697"
"0.806576863396913","41.9389724731445","24.2000007629395"
"0.809930206742138","42.4040641784668","24.2999992370605"
"0.813236983958632","42.2859230041504","24.3999996185303"
"0.816590327303857","42.6004333496094","24.5"
"0.819943728856742","42.5632591247559","24.6000003814697"
"0.823297072201967","42.9412803649902","24.7000007629395"
"0.826650415547192","42.9622230529785","24.7999992370605"
"0.829957250971347","43.1603355407715","24.8999996185303"
"0.833310594316572","43.3330268859863","25"
"0.836570805404335","43.3088493347168","25.1000003814697"
"0.83992414874956","43.4563369750977","25.2000007629395"
"0.843184359837323","43.6787452697754","25.2999992370605"
"0.84658432751894","43.8608856201172","25.3999996185303"
"0.849891104735434","44.0792274475098","25.5"
"0.853291072417051","44.2523002624512","25.6000003814697"
"0.856597849633545","44.2200546264648","25.7000007629395"
"0.8599977591075","44.3081283569336","25.7999992370605"
"0.863257970195264","44.4132919311523","25.8999996185303"
"0.866611371748149","44.9381942749023","26"
"0.869918148964643","44.9395065307617","26.1000003814697"
"0.873318058438599","45.0835914611816","26.2000007629395"
"0.876578269526362","45.0987281799316","26.2999992370605"
"0.879931671079248","45.1664390563965","26.3999996185303"
"0.883238448295742","45.3256759643555","26.5"
"0.886591791640967","45.6050071716309","26.6000003814697"
"0.889945134986192","45.7228889465332","26.7000007629395"
"0.893251970410347","45.7991828918457","26.7999992370605"
"0.896605313755572","45.8403091430664","26.8999996185303"
"0.899912090972066","46.0648193359375","27"
"0.903312058653682","46.256275177002","27.1000003814697"
"0.906572269741446","46.4754257202148","27.2000007629395"
"0.909972179215401","46.6437492370605","27.2999992370605"
"0.913232390303165","46.8586730957031","27.3999996185303"
"0.916632357984781","46.9378280639648","27.5"
"0.919892569072545","46.9781341552734","27.6000003814697"
"0.9232924785465","47.1483306884766","27.7000007629395"
"0.926552689634264","47.4428062438965","27.7999992370605"
"0.92995265731588","47.4088325500488","27.8999996185303"
"0.933212868403643","47.658031463623","28"
"0.93665934400633","47.7141036987305","28.1000003814697"
"0.939919555094093","48.0028800964355","28.2000007629395"
"0.94331952277571","48.0481605529785","28.2999992370605"
"0.946626299992204","48.1987838745117","28.3999996185303"
"0.949979643337429","48.5195465087891","28.5"
"0.953239854425192","48.4283790588379","28.6000003814697"
"0.956593255978078","48.5595512390137","28.7000007629395"
"0.959900033194572","48.8485679626465","28.7999992370605"
"0.963206810411066","48.9826316833496","28.8999996185303"
"0.966606778092682","49.0983428955078","29"
"0.969913555309176","49.2588539123535","29.1000003814697"
"0.973266898654401","49.3276863098145","29.2000007629395"
"0.976573675870895","49.5480422973633","29.2999992370605"
"0.979973585344851","49.6639938354492","29.3999996185303"
"0.983280362561345","49.8479385375977","29.5"
"0.986633822321892","50.253547668457","29.6000003814697"
"0.989894033409655","50.266902923584","29.7000007629395"
"0.99324737675488","50.2463150024414","29.7999992370605"
"0.996554153971374","50.4809875488281","29.8999996185303"
"0.99995406344533","50.6166152954102","30"
"1.00321427453309","50.6780166625977","30.1000003814697"
"1.00661418400705","50.89697265625","30.2000007629395"
"1.00992096122354","51.0395545959473","30.2999992370605"
"1.01332098711282","51.3153648376465","30.3999996185303"
"1.01662776432931","51.4796752929688","30.5"
"1.01993454154581","51.5049896240234","30.6000003814697"
"1.02328788489103","51.6818008422852","30.7000007629395"
"1.02659466210753","51.6504859924316","30.7999992370605"
"1.02990143932402","51.8901176452637","30.8999996185303"
"1.03320821654052","51.9609527587891","31"
"1.03660824242979","52.2605857849121","31.1000003814697"
"1.03991501964629","52.4799919128418","31.2000007629395"
"1.04331492912024","52.4182090759277","31.2999992370605"
"1.04657514020801","52.6672019958496","31.3999996185303"
"1.04997504968196","52.7539329528809","31.5"
"1.05323526076972","53.0302810668945","31.6000003814697"
"1.05663517024368","52.9346389770508","31.7000007629395"
"1.05989538133144","52.939094543457","31.7999992370605"
"1.06329540722072","53.3796691894531","31.8999996185303"
"1.06655561830848","53.4073753356934","32"
"1.06995552778244","53.4412879943848","32.0999984741211"
"1.0732157388702","53.8444480895996","32.2000007629395"
"1.07661564834416","53.5641441345215","32.2999992370605"
"1.07992242556065","53.8677520751953","32.4000015258789"
"1.08327576890588","54.0911102294922","32.5"
"1.08658266253769","54.3620872497559","32.5999984741211"
"1.08993600588292","54.4520263671875","32.7000007629395"
"1.09328934922814","54.5563201904297","32.7999992370605"
"1.09659612644464","54.7212600708008","32.9000015258789"
"1.09994946978986","54.8453788757324","33"
"1.10325624700636","55.1356620788574","33.0999984741211"
"1.10660959035158","55.1661567687988","33.2000007629395"
"1.1099164839834","55.2661285400391","33.2999992370605"
"1.11326982732862","55.3966484069824","33.4000015258789"
"1.11653003841639","55.5976524353027","33.5"
"1.11992994789034","55.7352981567383","33.5999984741211"
"1.12323672510684","55.7550048828125","33.7000007629395"
"1.12663663458079","55.8022766113281","33.7999992370605"
"1.12989684566855","56.0696868896484","33.9000015258789"
"1.13329687155783","56.2295684814453","34"
"1.13660364877433","56.3491630554199","34.0999984741211"
"1.14000355824828","56.6124000549316","34.2000007629395"
"1.14326376933604","56.7009735107422","34.2999992370605"
"1.14661711268127","56.602912902832","34.4000015258789"
"1.14987732376903","56.9224548339844","34.5"
"1.15327723324299","56.9209518432617","34.5999984741211"
"1.15658401045948","57.324161529541","34.7000007629395"
"1.15993747022003","57.4162521362305","34.7999992370605"
"1.16329081356525","57.6366729736328","34.9000015258789"
"1.16659759078175","57.6166572570801","35"
"1.1699975002557","57.8374519348145","35.0999984741211"
"1.1733042774722","57.8035278320313","35.2000007629395"
"1.17665762081742","58.06787109375","35.2999992370605"
"1.17991783190519","58.1744537353516","35.4000015258789"
"1.18327117525041","58.3564682006836","35.5"
"1.1865315027535","58.4871406555176","35.5999984741211"
"1.18993141222745","58.492504119873","35.7000007629395"
"1.19323818944395","58.7341537475586","35.7999992370605"
"1.1966380989179","58.8846626281738","35.9000015258789"
"1.19989831000566","58.9170341491699","36"
"1.20329821947962","59.2644958496094","36.0999984741211"
"1.20660499669611","59.2299499511719","36.2000007629395"
"1.20995845645666","59.4958610534668","36.2999992370605"
"1.21326523367316","59.4280624389648","36.4000015258789"
"1.21661857701838","59.5402069091797","36.5"
"1.21987878810614","59.7624549865723","36.5999984741211"
"1.22323213145137","59.7819557189941","36.7000007629395"
"1.22653890866786","60.0769271850586","36.7999992370605"
"1.22989225201309","60.1479988098145","36.9000015258789"
"1.23324559535831","60.1661911010742","37"
"1.23659905511886","60.4268569946289","37.0999984741211"
"1.23995239846408","60.568962097168","37.2000007629395"
"1.24325917568058","60.6472854614258","37.2999992370605"
"1.2466125190258","60.7817230224609","37.4000015258789"
"1.2499192962423","60.8517227172852","37.5"
"1.25331920571625","60.9252395629883","37.5999984741211"
"1.25657941680402","61.2765617370605","37.7000007629395"
"1.25993287656456","61.3499603271484","37.7999992370605"
"1.26319308765233","61.6296577453613","37.9000015258789"
"1.26663956325501","61.6273345947266","38"
"1.26989977434278","61.6902198791504","38.0999984741211"
"1.27329968381673","61.7634544372559","38.2000007629395"
"1.27655989490449","62.0123519897461","38.2999992370605"
"1.27995980437845","62.1658554077148","38.4000015258789"
"1.28326669801027","62.3471755981445","38.5"
"1.28662004135549","62.4149780273438","38.5999984741211"
"1.28992681857198","62.6954879760742","38.7000007629395"
"1.29328016191721","62.5448799133301","38.7999992370605"
"1.2965869391337","62.8590850830078","38.9000015258789"
"1.29994028247893","62.9576377868652","39"
"1.30324705969542","63.2073211669922","39.0999984741211"
"1.30660040304065","63.1956253051758","39.2000007629395"
"1.30990729667246","63.058666229248","39.2999992370605"
"1.31321407388896","63.3744087219238","39.4000015258789"
"1.31661398336291","63.6418533325195","39.5"
"1.31992076057941","63.5968475341797","39.5999984741211"
"1.32332067005336","63.8366012573242","39.7000007629395"
"1.32658088114113","63.9947662353516","39.7999992370605"
"1.33002747315913","64.2037124633789","39.9000015258789"
"1.33324100170285","64.1665267944336","40"
"1.33664102759212","64.1788711547852","40.0999984741211"
"1.33985467255116","64.4126358032227","40.2000007629395"
"1.34325458202511","64.6527252197266","40.2999992370605"
"1.3465613592416","64.6101760864258","40.4000015258789"
"1.34996126871556","64.7609405517578","40.5"
"1.35322147980332","64.7578735351563","40.5999984741211"
"1.35662138927728","65.1071319580078","40.7000007629395"
"1.3599282829091","65.0521469116211","40.7999992370605"
"1.36332819238305","65.3427810668945","40.9000015258789"
"1.36663496959955","65.5304565429688","41"
"1.36994174681604","65.5933380126953","41.0999984741211"
"1.37324852403253","65.726203918457","41.2000007629395"
"1.37655530124903","66.0899276733398","41.2999992370605"
"1.37990864459425","66.1965484619141","41.4000015258789"
"1.38321542181075","66.1588363647461","41.5"
"1.38661544770002","66.1910018920898","41.5999984741211"
"1.38992222491652","66.2435607910156","41.7000007629395"
"1.39332213439047","66.6022186279297","41.7999992370605"
"1.39662891160697","66.546272277832","41.9000015258789"
"1.39998225495219","66.4506378173828","42"
"1.40324246603996","66.8251495361328","42.0999984741211"
"1.40664249192923","66.9058303833008","42.2000007629395"
"1.409902703017","66.9465866088867","42.2999992370605"
"1.41325604636222","67.2211074829102","42.4000015258789"
"1.41651625744998","67.213134765625","42.5"
"1.41996273305267","67.5419845581055","42.5999984741211"
"1.42322294414043","67.5985412597656","42.7000007629395"
"1.42662285361439","67.7781143188477","42.7999992370605"
"1.42992963083088","67.8466339111328","42.9000015258789"
"1.43328309059143","68.0600814819336","43"
"1.43658986780792","68.1314010620117","43.0999984741211"
"1.43994321115315","68.2819747924805","43.2000007629395"
"1.44329655449837","68.4847183227539","43.2999992370605"
"1.44655676558614","68.3927459716797","43.4000015258789"
"1.44991010893136","68.6160354614258","43.5"
"1.45321688614786","68.819221496582","43.5999984741211"
"1.45661691203713","68.9424896240234","43.7000007629395"
"1.45992368925363","68.9904098510742","43.7999992370605"
"1.46332359872758","69.0718231201172","43.9000015258789"
"1.46653724368662","69.0705490112305","44"
"1.4699837192893","69.2115631103516","44.0999984741211"
"1.47324393037707","69.5363006591797","44.2000007629395"
"1.47664383985102","69.5460968017578","44.2999992370605"
"1.47990405093879","69.6885070800781","44.4000015258789"
"1.48330407682806","69.7912826538086","44.5"
"1.48656428791583","70.0845718383789","44.5999984741211"
"1.48996419738978","70.1613540649414","44.7000007629395"
"1.49322440847754","70.2021942138672","44.7999992370605"
"1.49657775182277","70.3164367675781","44.9000015258789"
"1.49993109516799","70.5075759887695","45"
"1.50323787238449","70.7854614257813","45.0999984741211"
"1.50659121572971","70.702278137207","45.2000007629395"
"1.50994467549026","70.9428253173828","45.2999992370605"
"1.51329801883548","70.9142990112305","45.4000015258789"
"1.51660479605198","71.0784378051758","45.5"
"1.52000470552593","71.2164306640625","45.5999984741211"
"1.5232649166137","71.2155914306641","45.7000007629395"
"1.52661825995892","71.6397094726563","45.7999992370605"
"1.52987847104669","71.5539169311523","45.9000015258789"
"1.53327849693596","71.6280059814453","46"
"1.53653870802373","71.6453628540039","46.0999984741211"
"1.53993861749768","71.9351348876953","46.2000007629395"
"1.54319882858545","72.0171661376953","46.2999992370605"
"1.54664530418813","72.0672302246094","46.4000015258789"
"1.54995208140463","72.2285079956055","46.5"
"1.55335199087858","72.3401870727539","46.5999984741211"
"1.55661231838167","72.5895843505859","46.7000007629395"
"1.55996566172689","72.8030624389648","46.7999992370605"
"1.56322587281466","72.7513275146484","46.9000015258789"
"1.56657921615988","72.7402267456055","47"
"1.56988599337637","72.8450546264648","47.0999984741211"
"1.5732393367216","73.0256500244141","47.2000007629395"
"1.57659268006682","72.9971542358398","47.2999992370605"
"1.57989945728332","73.1867980957031","47.4000015258789"
"1.5832994831726","73.3064651489258","47.5"
"1.58660626038909","73.5872039794922","47.5999984741211"
"1.58995960373431","73.7011108398438","47.7000007629395"
"1.59326638095081","73.8326644897461","47.7999992370605"
"1.59661972429603","73.8552398681641","47.9000015258789"
"1.5998799353838","73.8716583251953","48"
"1.60327984485775","74.1964111328125","48.0999984741211"
"1.60654005594552","74.0938034057617","48.2000007629395"
"1.60994008183479","74.2129669189453","48.2999992370605"
"1.61324685905129","74.4108505249023","48.4000015258789"
"1.61664676852524","74.5666275024414","48.5"
"1.61995354574174","74.6209106445313","48.5999984741211"
"1.62330688908696","75.0261764526367","48.7000007629395"
"1.62661366630346","74.8114471435547","48.7999992370605"
"1.629967126064","75.084831237793","48.9000015258789"
"1.6332739032805","75.1377792358398","49"
"1.63662724662572","75.3029479980469","49.0999984741211"
"1.63993402384222","75.4472198486328","49.2000007629395"
"1.64324080105871","75.565315246582","49.2999992370605"
"1.64659414440393","75.6185302734375","49.4000015258789"
"1.64994748774916","75.8439865112305","49.5"
"1.65325426496565","75.7481002807617","49.5999984741211"
"1.65656104218215","75.8386688232422","49.7000007629395"
"1.65996106807142","76.0057067871094","49.7999992370605"
"1.66322127915919","76.0033950805664","49.9000015258789"
"1.66662118863314","76.3320770263672","50"
"1.66992796584964","76.3402557373047","50.0999984741211"
"1.67332787532359","76.3787536621094","50.2000007629395"
"1.67658808641136","76.6683731079102","50.2999992370605"
"1.67994142975658","76.7434234619141","50.4000015258789"
"1.68320164084435","76.9662475585938","50.5"
"1.68660166673362","77.1294555664063","50.5999984741211"
"1.68990844395012","77.0882339477539","50.7000007629395"
"1.69326178729534","77.2747802734375","50.7999992370605"
"1.69656856451184","77.6805419921875","50.9000015258789"
"1.69996847398579","77.390869140625","51"
"1.70327525120229","77.7551574707031","51.0999984741211"
"1.70662871096283","77.8488845825195","51.2000007629395"
"1.70998205430806","77.7425918579102","51.2999992370605"
"1.71328883152455","78.0482864379883","51.4000015258789"
"1.71659560874104","78.1543655395508","51.5"
"1.71990238595754","78.1893005371094","51.5999984741211"
"1.72325572930276","78.3716812133789","51.7000007629395"
"1.72656250651926","78.3551483154297","51.7999992370605"
"1.72996253240854","78.3868179321289","51.9000015258789"
"1.7332227434963","78.5003051757813","52"
"1.73662265297025","78.8334274291992","52.0999984741211"
"1.73992943018675","78.8054580688477","52.2000007629395"
"1.7433293396607","78.9172821044922","52.2999992370605"
"1.74658955074847","79.2094268798828","52.4000015258789"
"1.74998946022242","78.9563903808594","52.5"
"1.75320310518146","79.2640838623047","52.5999984741211"
"1.75660313107073","79.4093399047852","52.7000007629395"
"1.7598633421585","79.4733657836914","52.7999992370605"
"1.76326325163245","79.5776672363281","52.9000015258789"
"1.76657002884895","79.7933197021484","53"
"1.76992337219417","79.9129486083984","53.0999984741211"
"1.7732767155394","79.930534362793","53.2000007629395"
"1.77663005888462","80.0821075439453","53.2999992370605"
"1.77993683610111","80.196403503418","53.4000015258789"
"1.78329029586166","80.2840042114258","53.5"
"1.78659707307816","80.327018737793","53.5999984741211"
"1.78990385029465","80.6108856201172","53.7000007629395"
"1.79325719363987","80.678955078125","53.7999992370605"
"1.79651740472764","80.8059539794922","53.9000015258789"
"1.79991731420159","80.8986282348633","54"
"1.80322409141809","80.8285446166992","54.0999984741211"
"1.80662411730736","81.1213073730469","54.2000007629395"
"1.80988432839513","81.1508865356445","54.2999992370605"
"1.81333080399781","81.4137878417969","54.4000015258789"
"1.81659101508558","81.4314804077148","54.5"
"1.81999092455953","81.5986862182617","54.5999984741211"
"1.8232511356473","81.7329330444336","54.7000007629395"
