"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 11 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 11"
"日期: 2025/3/14 14:24:28"
""
""
"横梁 ","力 ","时间 "
"0.609985960181803","21.0084648132324","18.2999992370605"
"0.613292737398297","21.3054790496826","18.3999996185303"
"0.616646138951182","21.2867431640625","18.5"
"0.619952916167676","21.3343601226807","18.6000003814697"
"0.623259693384171","21.389274597168","18.7000007629395"
"0.626613036729395","21.4437313079834","18.7999992370605"
"0.629919813945889","21.7887687683105","18.8999996185303"
"0.633273215498775","21.6647891998291","19"
"0.636579992715269","22.0288772583008","19.1000003814697"
"0.639979902189225","21.7967109680176","19.2000007629395"
"0.643240113276988","22.1062297821045","19.2999992370605"
"0.646686647087336","22.2081069946289","19.3999996185303"
"0.649946858175099","22.2007007598877","19.5"
"0.653346825856715","22.445520401001","19.6000003814697"
"0.656607036944479","22.4085254669189","19.7000007629395"
"0.660006946418434","22.6119537353516","19.7999992370605"
"0.663267157506198","22.5825977325439","19.8999996185303"
"0.666620500851423","22.4757804870605","20"
"0.669880770146847","22.6547298431396","20.1000003814697"
"0.673280679620802","22.8867225646973","20.2000007629395"
"0.676587456837296","22.8813076019287","20.2999992370605"
"0.679940858390182","23.0083675384521","20.3999996185303"
"0.683294201735407","23.005802154541","20.5"
"0.686647545080632","23.0427589416504","20.6000003814697"
"0.689954322297126","23.2319602966309","20.7000007629395"
"0.693261157721281","23.3684692382813","20.7999992370605"
"0.696661067195237","23.4578952789307","20.8999996185303"
"0.699921278283","23.4339981079102","21"
"0.703274621628225","23.5312595367432","21.1000003814697"
"0.70658145705238","23.6094245910645","21.2000007629395"
"0.709981366526335","23.8725509643555","21.2999992370605"
"0.71328814374283","23.9592590332031","21.3999996185303"
"0.716641545295715","23.9077320098877","21.5"
"0.719901756383479","23.9827270507813","21.6000003814697"
"0.723348231986165","24.2947368621826","21.7000007629395"
"0.726608443073928","24.3667907714844","21.7999992370605"
"0.730008410755545","24.4423046112061","21.8999996185303"
"0.733268621843308","24.5583953857422","22"
"0.736668531317264","24.6383075714111","22.1000003814697"
"0.739928742405027","24.5555419921875","22.2000007629395"
"0.743282143957913","24.8376579284668","22.2999992370605"
"0.746588921174407","24.8749160766602","22.3999996185303"
"0.749942264519632","24.8368549346924","22.5"
"0.753249041736126","25.2482147216797","22.6000003814697"
"0.756602443289012","25.2081985473633","22.7000007629395"
"0.759955786634237","25.4315013885498","22.7999992370605"
"0.763262563850731","25.360818862915","22.8999996185303"
"0.766615965403616","25.2841491699219","23"
"0.769922742620111","25.5284633636475","23.1000003814697"
"0.773322652094066","25.5988788604736","23.2000007629395"
"0.77662942931056","25.6947422027588","23.2999992370605"
"0.779982830863446","25.7402267456055","23.3999996185303"
"0.783196475822479","25.5940933227539","23.5"
"0.786642951425165","26.1014785766602","23.6000003814697"
"0.789903162512928","25.9903221130371","23.7000007629395"
"0.793303130194545","26.0104122161865","23.7999992370605"
"0.796563341282308","26.2266407012939","23.8999996185303"
"0.800009816884995","26.292064666748","24"
"0.803270027972758","26.3252964019775","24.1000003814697"
"0.806669995654374","26.5752563476563","24.2000007629395"
"0.809976772870868","26.4177494049072","24.2999992370605"
"0.813330116216093","26.6133804321289","24.3999996185303"
"0.816590327303857","26.7157382965088","24.5"
"0.819943728856742","26.6425952911377","24.6000003814697"
"0.823250506073236","26.953104019165","24.7000007629395"
"0.826603849418461","26.9733448028564","24.7999992370605"
"0.829957250971347","27.1256332397461","24.8999996185303"
"0.833264028187841","27.1096382141113","25"
"0.836663937661797","27.5107975006104","25.1000003814697"
"0.839970714878291","27.3469047546387","25.2000007629395"
"0.843324116431177","27.3710880279541","25.2999992370605"
"0.846630893647671","27.4580097198486","25.3999996185303"
"0.849984236992896","27.6462211608887","25.5"
"0.853244448080659","27.7132740020752","25.6000003814697"
"0.856597849633545","27.82421875","25.7000007629395"
"0.859858060721308","27.8947982788086","25.7999992370605"
"0.863304536323994","27.9332885742188","25.8999996185303"
"0.866564747411758","28.0179138183594","26"
"0.870011281222105","28.285852432251","26.1000003814697"
"0.873271492309868","28.0144710540771","26.2000007629395"
"0.876671459991485","28.4728870391846","26.2999992370605"
"0.879931671079248","28.3061351776123","26.3999996185303"
"0.883285014424473","28.4614734649658","26.5"
"0.886638357769698","28.5206871032715","26.6000003814697"
"0.889991759322584","28.6137981414795","26.7000007629395"
"0.893251970410347","28.6464729309082","26.7999992370605"
"0.896605313755572","28.7116203308105","26.8999996185303"
"0.899958657100797","28.8795738220215","27"
"0.903265434317291","28.7528190612793","27.1000003814697"
"0.906618835870177","28.9742126464844","27.2000007629395"
"0.909925613086671","29.0540370941162","27.2999992370605"
"0.913278956431895","29.1232872009277","27.3999996185303"
"0.91658573364839","29.2058906555176","27.5"
"0.919985701330006","29.1787376403809","27.6000003814697"
"0.923245912417769","29.3059539794922","27.7000007629395"
"0.926692446228117","29.5050354003906","27.7999992370605"
"0.92995265731588","29.4495391845703","27.8999996185303"
"0.933306000661105","29.8814125061035","28"
"0.936566211748868","29.7619190216064","28.1000003814697"
"0.939966179430485","30.0057201385498","28.2000007629395"
"0.943272956646979","29.8353042602539","28.2999992370605"
"0.946626299992204","29.851978302002","28.3999996185303"
"0.949933077208698","30.2069931030273","28.5"
"0.953333044890314","30.3190250396729","28.6000003814697"
"0.956639822106808","30.2914333343506","28.7000007629395"
"0.959993165452033","30.3674240112305","28.7999992370605"
"0.963299942668527","30.4230918884277","28.8999996185303"
"0.966653344221413","30.5880451202393","29"
"0.969960121437907","30.8144912719727","29.1000003814697"
"0.973266898654401","30.8437671661377","29.2000007629395"
"0.976620241999626","30.8683567047119","29.2999992370605"
"0.97992701921612","31.0659084320068","29.3999996185303"
"0.983280362561345","30.9306468963623","29.5"
"0.986587256193161","31.2122020721436","29.6000003814697"
"0.989987165667117","31.2592945098877","29.7000007629395"
"0.99324737675488","31.2867240905762","29.7999992370605"
"0.996693852357566","31.3538455963135","29.8999996185303"
"0.99995406344533","31.4118537902832","30"
"1.00330740679055","31.3862819671631","30.1000003814697"
"1.00656761787832","31.3643569946289","30.2000007629395"
"1.0099676437676","31.6424427032471","30.2999992370605"
"1.01322785485536","31.6488723754883","30.3999996185303"
"1.01662776432931","31.9196624755859","30.5"
"1.01993454154581","31.936351776123","30.6000003814697"
"1.02328788489103","31.7523994445801","30.7000007629395"
"1.02659466210753","32.1257514953613","30.7999992370605"
"1.02999457158148","32.133487701416","30.8999996185303"
"1.0333014652133","32.3333511352539","31"
"1.03660824242979","32.3194885253906","31.1000003814697"
"1.03996158577502","32.5321807861328","31.2000007629395"
"1.04326836299151","32.2960472106934","31.2999992370605"
"1.04662170633674","32.6008377075195","31.3999996185303"
"1.0498819174245","32.5325202941895","31.5"
"1.05328182689846","32.6671981811523","31.6000003814697"
"1.05658860411495","32.8306427001953","31.7000007629395"
"1.05998863000423","32.719425201416","31.7999992370605"
"1.06324884109199","32.9953727722168","31.8999996185303"
"1.06664875056595","33.0688323974609","32"
"1.06995552778244","33.2749481201172","32.0999984741211"
"1.07330887112767","33.1510429382324","32.2000007629395"
"1.07661564834416","33.3564453125","32.2999992370605"
"1.07996899168938","33.3339195251465","32.4000015258789"
"1.08322920277715","33.5143966674805","32.5"
"1.08662922866642","33.5787239074707","32.5999984741211"
"1.08988943975419","33.5476837158203","32.7000007629395"
"1.09328934922814","33.8382530212402","32.7999992370605"
"1.09659612644464","33.6466598510742","32.9000015258789"
"1.09994946978986","33.8032531738281","33"
"1.10325624700636","33.8344688415527","33.0999984741211"
"1.10660959035158","33.9369888305664","33.2000007629395"
"1.10996305011213","33.9828987121582","33.2999992370605"
"1.11326982732862","34.0488777160645","33.4000015258789"
"1.11666973680258","34.130485534668","33.5"
"1.11992994789034","34.152473449707","33.5999984741211"
"1.12328329123557","34.4769287109375","33.7000007629395"
"1.12659006845206","34.4666328430176","33.7999992370605"
"1.12994341179729","34.5790634155273","33.9000015258789"
"1.13325018901378","34.6243438720703","34"
"1.13660364877433","34.7704772949219","34.0999984741211"
"1.13991042599082","34.7087707519531","34.2000007629395"
"1.14331033546478","34.801212310791","34.2999992370605"
"1.14657054655254","34.7270889282227","34.4000015258789"
"1.14997045602649","35.058406829834","34.5"
"1.15327723324299","35.1372413635254","34.5999984741211"
"1.15667725913227","35.1567153930664","34.7000007629395"
"1.15993747022003","35.1186828613281","34.7999992370605"
"1.16329081356525","35.2489356994629","34.9000015258789"
"1.16659759078175","35.1859397888184","35"
"1.16995093412697","35.3849411010742","35.0999984741211"
"1.1733042774722","35.4069709777832","35.2000007629395"
"1.17661105468869","35.6183204650879","35.2999992370605"
"1.17996439803392","35.6130409240723","35.4000015258789"
"1.18331785779446","35.8224411010742","35.5"
"1.18667120113969","35.8342361450195","35.5999984741211"
"1.18997797835618","35.7145385742188","35.7000007629395"
"1.19333132170141","35.9438552856445","35.7999992370605"
"1.19659153278917","36.0040245056152","35.9000015258789"
"1.1999448761344","36.0334320068359","36"
"1.20320508722216","36.279109954834","36.0999984741211"
"1.20665167924017","36.352668762207","36.2000007629395"
"1.20991189032793","36.3103370666504","36.2999992370605"
"1.21331179980189","36.3926391601563","36.4000015258789"
"1.21657201088965","36.4397201538086","36.5"
"1.22001848649234","36.4169998168945","36.5999984741211"
"1.2232786975801","36.5296211242676","36.7000007629395"
"1.22667860705405","36.6884765625","36.7999992370605"
"1.22993881814182","36.7704124450684","36.9000015258789"
"1.23329227790236","36.9076347351074","37"
"1.23659905511886","36.8321151733398","37.0999984741211"
"1.23990583233535","36.9624252319336","37.2000007629395"
"1.24325917568058","37.1658248901367","37.2999992370605"
"1.2466125190258","37.1554298400879","37.4000015258789"
"1.24996586237103","37.1909141540527","37.5"
"1.25327263958752","37.291919708252","37.5999984741211"
"1.2566726654768","37.3528099060059","37.7000007629395"
"1.25993287656456","37.4291801452637","37.7999992370605"
"1.26333278603852","37.523250579834","37.9000015258789"
"1.26659299712628","37.474552154541","38"
"1.26999290660024","37.6962890625","38.0999984741211"
"1.273253117688","37.6002388000488","38.2000007629395"
"1.27665302716196","37.6637802124023","38.2999992370605"
"1.27991323824972","37.6104393005371","38.4000015258789"
"1.283313264139","37.7486381530762","38.5"
"1.28662004135549","37.8685684204102","38.5999984741211"
"1.28997338470072","38.0242691040039","38.7000007629395"
"1.29323359578848","38.0030136108398","38.7999992370605"
"1.29663350526243","38.0834541320801","38.9000015258789"
"1.29994028247893","38.2182197570801","39"
"1.30329362582415","38.1812438964844","39.0999984741211"
"1.30660040304065","38.4051475524902","39.2000007629395"
"1.30995386280119","38.3734893798828","39.2999992370605"
"1.31326064001769","38.5137786865234","39.4000015258789"
"1.31661398336291","38.6187057495117","39.5"
"1.31992076057941","38.6138191223145","39.5999984741211"
"1.32327410392463","38.9216423034668","39.7000007629395"
"1.32662744726986","38.6179122924805","39.7999992370605"
"1.32988765835762","38.8720207214355","39.9000015258789"
"1.33333425037563","38.881404876709","40"
"1.33659446146339","39.014778137207","40.0999984741211"
"1.33999437093735","39.1408500671387","40.2000007629395"
"1.34325458202511","39.3238677978516","40.2999992370605"
"1.3467010576278","39.2480354309082","40.4000015258789"
"1.34996126871556","39.4623947143555","40.5"
"1.35331461206079","39.4701652526855","40.5999984741211"
"1.35657482314855","39.5674476623535","40.7000007629395"
"1.3599282829091","39.6799736022949","40.7999992370605"
"1.36323506012559","39.6331977844238","40.9000015258789"
"1.36663496959955","39.6791610717773","41"
"1.36994174681604","39.9410247802734","41.0999984741211"
"1.37329509016126","39.6462821960449","41.2000007629395"
"1.37664843350649","40.0175132751465","41.2999992370605"
"1.38000189326704","40.1466751098633","41.4000015258789"
"1.38330867048353","40.0100135803223","41.5"
"1.38661544770002","40.2078666687012","41.5999984741211"
"1.38992222491652","40.3546028137207","41.7000007629395"
"1.39322900213301","40.240364074707","41.7999992370605"
"1.39662891160697","40.4646987915039","41.9000015258789"
"1.39993568882346","40.4399642944336","42"
"1.40333559829742","40.6513862609863","42.0999984741211"
"1.40659580938518","40.5977668762207","42.2000007629395"
"1.41004240140319","40.6865501403809","42.2999992370605"
"1.41330261249095","40.761043548584","42.4000015258789"
"1.41670252196491","40.9188766479492","42.5"
"1.41991616692394","40.7457275390625","42.5999984741211"
"1.4233160763979","40.9883499145508","42.7000007629395"
"1.42657628748566","40.8583793640137","42.7999992370605"
"1.42992963083088","41.1187324523926","42.9000015258789"
"1.43323640804738","40.9672393798828","43"
"1.43663643393666","41.1982078552246","43.0999984741211"
"1.43994321115315","41.3009872436523","43.2000007629395"
"1.44329655449837","41.2709426879883","43.2999992370605"
"1.44660333171487","41.5907440185547","43.4000015258789"
"1.44995667506009","41.3275909423828","43.5"
"1.45331001840532","41.5851020812988","43.5999984741211"
"1.45661691203713","41.5060234069824","43.7000007629395"
"1.45997025538236","41.5638198852539","43.7999992370605"
"1.46327703259885","41.6721801757813","43.9000015258789"
"1.46663037594408","41.8984680175781","44"
"1.46989058703184","41.6072273254395","44.0999984741211"
"1.4732904965058","41.8345031738281","44.2000007629395"
"1.47659727372229","42.002986907959","44.2999992370605"
"1.47999729961157","42.1050262451172","44.4000015258789"
"1.48325751069933","41.9589805603027","44.5"
"1.48665742017329","42.1554183959961","44.5999984741211"
"1.48991763126105","41.9142761230469","44.7000007629395"
"1.49331754073501","42.2501373291016","44.7999992370605"
"1.4966243179515","42.2485809326172","44.9000015258789"
"1.49997766129673","42.414608001709","45"
"1.50328443851322","42.3414306640625","45.0999984741211"
"1.50663789827377","42.5901222229004","45.2000007629395"
"1.50994467549026","42.5111274719238","45.2999992370605"
"1.51329801883548","42.8838157653809","45.4000015258789"
"1.51660479605198","42.7405548095703","45.5"
"1.51991157326847","42.8375587463379","45.5999984741211"
"1.52331148274243","42.9919166564941","45.7000007629395"
"1.52661825995892","42.8152313232422","45.7999992370605"
"1.52997160330415","42.9919662475586","45.9000015258789"
"1.53327849693596","43.0745468139648","46"
"1.53667840640992","43.3003768920898","46.0999984741211"
"1.53993861749768","43.3436698913574","46.2000007629395"
"1.54329196084291","43.4843330383301","46.2999992370605"
"1.54655217193067","43.5838851928711","46.4000015258789"
"1.54995208140463","43.381217956543","46.5"
"1.55325885862112","43.4673118591309","46.5999984741211"
"1.5566588845104","43.774829864502","46.7000007629395"
"1.55991909559816","43.8133239746094","46.7999992370605"
"1.56331900507212","43.7136688232422","46.9000015258789"
"1.56662578228861","43.7341995239258","47"
"1.57002569176257","43.9762420654297","47.0999984741211"
"1.57328590285033","43.872257232666","47.2000007629395"
"1.57663924619555","43.8944969177246","47.2999992370605"
"1.57989945728332","44.155876159668","47.4000015258789"
"1.58325291704386","44.1646766662598","47.5"
"1.58655969426036","44.3106803894043","47.5999984741211"
"1.58991303760558","44.1458969116211","47.7000007629395"
"1.59326638095081","44.2572593688965","47.7999992370605"
"1.5965731581673","44.2301559448242","47.9000015258789"
"1.59997306764126","44.3449363708496","48"
"1.60327984485775","44.5961151123047","48.0999984741211"
"1.60667987074703","44.6473388671875","48.2000007629395"
"1.60994008183479","44.5574760437012","48.2999992370605"
"1.61333999130875","44.596794128418","48.4000015258789"
"1.61655363626778","44.7662010192871","48.5"
"1.61995354574174","44.8577766418457","48.5999984741211"
"1.6232137568295","44.6981391906738","48.7000007629395"
"1.62666023243219","44.7965812683105","48.7999992370605"
"1.62992044351995","45.0663757324219","48.9000015258789"
"1.63332046940923","44.8626327514648","49"
"1.63662724662572","44.9414558410645","49.0999984741211"
"1.63998058997095","45.2707328796387","49.2000007629395"
"1.64328736718744","45.1646041870117","49.2999992370605"
"1.64664071053267","45.3734703063965","49.4000015258789"
"1.64994748774916","45.1600570678711","49.5"
"1.65330083109438","45.2641906738281","49.5999984741211"
"1.6566077247262","45.3891830444336","49.7000007629395"
"1.65991450194269","45.4311256408691","49.7999992370605"
"1.66331441141665","45.694709777832","49.9000015258789"
"1.66662118863314","45.6197052001953","50"
"1.66997453197837","45.661434173584","50.0999984741211"
"1.67323474306613","45.9583778381348","50.2000007629395"
"1.67663465254009","45.7152938842773","50.2999992370605"
"1.67994142975658","45.7394714355469","50.4000015258789"
"1.68334145564586","46.0285034179688","50.5"
"1.68660166673362","46.0861930847168","50.5999984741211"
"1.69000157620758","46.2870559692383","50.7000007629395"
"1.69326178729534","46.4226913452148","50.7999992370605"
"1.6966616967693","46.3150749206543","50.9000015258789"
"1.69992190785706","46.2857971191406","51"
"1.70327525120229","46.1409187316895","51.0999984741211"
"1.7065821448341","46.558780670166","51.2000007629395"
"1.70993548817933","46.5950012207031","51.2999992370605"
"1.71324226539582","46.7726440429688","51.4000015258789"
"1.71664217486978","46.6864738464355","51.5"
"1.71994895208627","46.8665580749512","51.5999984741211"
"1.72330229543149","46.8098793029785","51.7000007629395"
"1.72665563877672","46.7691879272461","51.7999992370605"
"1.72996253240854","46.8342933654785","51.9000015258789"
"1.73331587575376","47.0057563781738","52"
"1.73657608684152","47.1664924621582","52.0999984741211"
"1.73992943018675","47.1056327819824","52.2000007629395"
"1.74323620740324","47.1745185852051","52.2999992370605"
"1.7466361168772","47.529483795166","52.4000015258789"
"1.74989632796496","47.4654350280762","52.5"
"1.75334291998297","47.4553298950195","52.5999984741211"
"1.75660313107073","47.5990295410156","52.7000007629395"
"1.76000304054469","47.6185607910156","52.7999992370605"
"1.76330981776118","47.5372543334961","52.9000015258789"
"1.76666316110641","47.564395904541","53"
"1.76992337219417","47.6425743103027","53.0999984741211"
"1.7732767155394","47.6627807617188","53.2000007629395"
"1.77658349275589","47.838493347168","53.2999992370605"
"1.77993683610111","47.812442779541","53.4000015258789"
"1.78324372973293","47.8898544311523","53.5"
"1.78659707307816","48.0654296875","53.5999984741211"
"1.78995041642338","48.0344657897949","53.7000007629395"
"1.79330375976861","48.1733665466309","53.7999992370605"
"1.79665710311383","48.2154312133789","53.9000015258789"
"1.79996388033032","48.3817596435547","54"
"1.80331722367555","48.0635871887207","54.0999984741211"
"1.80657755117863","48.1914367675781","54.2000007629395"
"1.80993089452386","48.159538269043","54.2999992370605"
"1.81323767174035","48.3525466918945","54.4000015258789"
"1.81663758121431","48.6014404296875","54.5"
"1.81989779230207","48.5061073303223","54.5999984741211"
"1.82329770177603","48.6586532592773","54.7000007629395"
