"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 13 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 13"
"日期: 2025/3/14 14:44:16"
""
""
"横梁 ","力 ","时间 "
"0.12328264710959","6.93723249435425","3.70000004768372"
"0.126636005006731","7.0472412109375","3.79999995231628"
"0.12994279677514","7.42518043518066","3.90000009536743"
"0.133342735352926","7.20854234695435","4"
"0.136556380311958","7.64014911651611","4.09999990463257"
"0.139956318889745","7.85778999328613","4.19999980926514"
"0.143216529977508","7.85857009887695","4.30000019073486"
"0.146663034684025","8.0844898223877","4.40000009536743"
"0.149923245771788","8.04174137115479","4.5"
"0.153323184349574","8.2050952911377","4.59999990463257"
"0.156583395437337","8.39525890350342","4.69999980926514"
"0.159983334015124","8.67465114593506","4.80000019073486"
"0.163243545102887","8.58468055725098","4.90000009536743"
"0.166643483680673","8.89992332458496","5"
"0.169950275449082","9.05540943145752","5.09999990463257"
"0.173303633346222","9.09766387939453","5.19999980926514"
"0.176610425114632","9.24129581451416","5.30000019073486"
"0.179917216883041","9.5146369934082","5.40000009536743"
"0.183270574780181","9.64700889587402","5.5"
"0.18657736654859","9.83615875244141","5.59999990463257"
"0.189977305126376","9.89523601531982","5.69999980926514"
"0.19323751621414","9.9167423248291","5.80000019073486"
"0.196637454791926","10.2269802093506","5.90000009536743"
"0.199944246560335","10.3725605010986","6"
"0.203344185138121","10.5226163864136","6.09999990463257"
"0.206604396225885","10.5563430786133","6.19999980926514"
"0.210004334803671","10.5160751342773","6.30000019073486"
"0.213264545891434","10.9578247070313","6.40000009536743"
"0.216617903788574","10.9843158721924","6.5"
"0.219878114876337","11.3014993667603","6.59999990463257"
"0.223278053454123","11.2202396392822","6.69999980926514"
"0.226538264541887","11.3631858825684","6.80000019073486"
"0.229984783800319","11.6273412704468","6.90000009536743"
"0.233244994888082","11.9151630401611","7"
"0.236644933465868","11.7772254943848","7.09999990463257"
"0.239951725234278","11.8941621780396","7.19999980926514"
"0.243305083131418","12.3003339767456","7.30000019073486"
"0.246611860347912","12.4285297393799","7.40000009536743"
"0.249965232796967","12.5490808486938","7.5"
"0.253272010013461","12.6154460906982","7.59999990463257"
"0.256578816333786","13.0730390548706","7.69999980926514"
"0.259932159679011","13.1196527481079","7.80000019073486"
"0.263238965999335","13.2157917022705","7.90000009536743"
"0.266638904577121","13.3169145584106","8"
"0.269899115664884","13.4687128067017","8.10000038146973"
"0.273345620371401","13.6524171829224","8.19999980926514"
"0.276605831459165","13.8320932388306","8.30000019073486"
"0.280005770036951","13.8373508453369","8.39999961853027"
"0.283265981124714","13.8524007797241","8.5"
"0.2866659197025","14.2696523666382","8.60000038146973"
"0.289879564661533","14.4812612533569","8.69999980926514"
"0.293279503239319","14.4009647369385","8.80000019073486"
"0.296539714327082","14.8035669326782","8.89999961853027"
"0.299939652904868","14.8520565032959","9"
"0.303246430121362","14.8829755783081","9.10000038146973"
"0.306646368699148","15.1049528121948","9.19999980926514"
"0.309953175019473","15.3882341384888","9.30000019073486"
"0.313306518364698","15.6496868133545","9.39999961853027"
"0.316613324685022","15.6113958358765","9.5"
"0.319966668030247","15.7968082427979","9.60000038146973"
"0.323320040479302","15.9666433334351","9.69999980926514"
"0.326580251567066","16.0990295410156","9.80000019073486"
"0.329933624016121","16.3550243377686","9.89999961853027"
"0.333240401232615","16.3938522338867","10"
"0.336640339810401","16.8610057830811","10.1000003814697"
"0.339900550898165","16.8446140289307","10.1999998092651"
"0.343300489475951","16.97141456604","10.3000001907349"
"0.346560700563714","17.0613307952881","10.3999996185303"
"0.3499606391415","17.3325023651123","10.5"
"0.353267416357994","17.358081817627","10.6000003814697"
"0.35666735493578","17.5172367095947","10.6999998092651"
"0.359927566023543","17.6382541656494","10.8000001907349"
"0.36332750460133","17.99098777771","10.8999996185303"
"0.366587715689093","18.1428260803223","11"
"0.369941088138148","18.2716903686523","11.1000003814697"
"0.373247894458473","18.4067535400391","11.1999998092651"
"0.376601237803698","18.2936897277832","11.3000001907349"
"0.379908044124022","18.7678070068359","11.3999996185303"
"0.383261387469247","18.6926651000977","11.5"
"0.386614759918302","18.9176998138428","11.6000003814697"
"0.389921537134796","19.2096424102783","11.6999998092651"
"0.393274909583852","19.1000671386719","11.8000001907349"
"0.396628282032907","19.3774814605713","11.8999996185303"
"0.399981625378132","19.4178085327148","12"
"0.403288431698456","19.7857761383057","12.1000003814697"
"0.406641775043681","19.6935348510742","12.1999998092651"
"0.409901986131445","19.9821605682373","12.3000001907349"
"0.413301924709231","20.1617736816406","12.3999996185303"
"0.416562135796994","20.1526470184326","12.5"
"0.41996207437478","20.4707927703857","12.6000003814697"
"0.423222285462543","20.6695556640625","12.6999998092651"
"0.426668819272891","20.619083404541","12.8000001907349"
"0.429929030360654","20.7715969085693","12.8999996185303"
"0.43332896893844","21.0382595062256","13"
"0.436635746154934","21.1343536376953","13.1000003814697"
"0.439989118603989","21.5557060241699","13.1999998092651"
"0.443249329691753","21.4546642303467","13.3000001907349"
"0.446602673036978","21.6574554443359","13.3999996185303"
"0.449909479357302","21.8155784606934","13.5"
"0.453262822702527","22.0667057037354","13.6000003814697"
"0.456616195151582","22.2646961212158","13.6999998092651"
"0.459923001471907","22.2747573852539","13.8000001907349"
"0.463322910945863","22.5445995330811","13.8999996185303"
"0.466629717266187","22.6161594390869","14"
"0.469983089715242","22.9420604705811","14.1000003814697"
"0.473243300803006","23.0004634857178","14.1999998092651"
"0.476643239380792","23.1515712738037","14.3000001907349"
"0.479903450468555","23.2742443084717","14.3999996185303"
"0.483303389046341","23.443286895752","14.5"
"0.486517004901543","23.3593101501465","14.6000003814697"
"0.48996350960806","23.8378314971924","14.6999998092651"
"0.493223720695823","23.7863903045654","14.8000001907349"
"0.496670254506171","24.0866279602051","14.8999996185303"
"0.499930465593934","24.2174053192139","15"
"0.50333037506789","24.3011436462402","15.1000003814697"
"0.506590644363314","24.5988178253174","15.1999998092651"
"0.50999055383727","24.812292098999","15.3000001907349"
"0.513297331053764","24.9255199432373","15.3999996185303"
"0.516650732606649","24.9995937347412","15.5"
"0.519910943694413","25.0984878540039","15.6000003814697"
"0.523264287039638","25.3012638092041","15.6999998092651"
"0.526617630384862","25.6527061462402","15.8000001907349"
"0.529971031937748","25.5883445739746","15.8999996185303"
"0.533277809154242","25.7370872497559","16"
"0.536584586370736","25.9116344451904","16.1000003814697"
"0.539984495844692","26.0592575073242","16.2000007629395"
"0.543244706932455","26.3815307617188","16.2999992370605"
"0.546644674614072","26.3514099121094","16.3999996185303"
"0.549904885701835","26.4956588745117","16.5"
"0.553304795175791","26.6061401367188","16.6000003814697"
"0.556611630599946","26.7465858459473","16.7000007629395"
"0.559964973945171","27.1383323669434","16.7999992370605"
"0.563225185032934","27.1562900543213","16.8999996185303"
"0.56662509450689","27.2801761627197","17"
"0.569931929931045","27.4125843048096","17.1000003814697"
"0.573285273276269","27.5718631744385","17.2000007629395"
"0.576592050492764","27.9042015075684","17.2999992370605"
"0.57999201817438","27.926736831665","17.3999996185303"
"0.583298795390874","28.0416641235352","17.5"
"0.586652138736099","28.1880168914795","17.6000003814697"
"0.589958915952593","28.2446727752686","17.7000007629395"
"0.593312317505479","28.4953632354736","17.7999992370605"
"0.596619094721973","28.7364082336426","17.8999996185303"
"0.599925871938467","28.7498912811279","18"
"0.603279215283692","29.0333080291748","18.1000003814697"
"0.606586050707847","29.0136871337891","18.2000007629395"
"0.609939394053072","29.4367961883545","18.2999992370605"
"0.613246171269566","29.4986572265625","18.3999996185303"
"0.616646138951182","29.6449394226074","18.5"
"0.619906350038946","29.6391468048096","18.6000003814697"
"0.623352825641632","29.9208755493164","18.7000007629395"
"0.626613036729395","30.1944408416748","18.7999992370605"
"0.630013004411012","30.1881542205811","18.8999996185303"
"0.633226649370044","30.4585933685303","19"
"0.636626558844","30.5347881317139","19.1000003814697"
"0.639886769931763","30.7156257629395","19.2000007629395"
"0.64328673761338","30.904577255249","19.2999992370605"
"0.646593514829874","30.9152164459229","19.3999996185303"
"0.649946858175099","31.0637302398682","19.5"
"0.653300201520324","31.2324142456055","19.6000003814697"
"0.65665360307321","31.3938732147217","19.7000007629395"
"0.659960380289704","31.8144302368164","19.7999992370605"
"0.663313723634928","31.9921817779541","19.8999996185303"
"0.666620500851423","32.1945419311523","20"
"0.669927336275578","32.2158279418945","20.1000003814697"
"0.673280679620802","32.4033050537109","20.2000007629395"
"0.676540890708566","32.6309661865234","20.2999992370605"
"0.679940858390182","32.6640968322754","20.3999996185303"
"0.683247635606676","32.7385101318359","20.5"
"0.686647545080632","33.1822929382324","20.6000003814697"
"0.689907756168395","33.176456451416","20.7000007629395"
"0.693307723850012","33.4029273986816","20.7999992370605"
"0.696614501066506","33.3006744384766","20.8999996185303"
"0.699967844411731","33.5857582092285","21"
"0.703274621628225","33.8246383666992","21.1000003814697"
"0.706674589309841","33.9057083129883","21.2000007629395"
"0.709888234268874","34.0535469055176","21.2999992370605"
"0.71328814374283","34.3147888183594","21.3999996185303"
"0.716548354830593","34.3445167541504","21.5"
"0.719948322512209","34.5505599975586","21.6000003814697"
"0.723255099728703","34.7166137695313","21.7000007629395"
"0.726608443073928","34.7288475036621","21.7999992370605"
"0.729915220290422","35.0520515441895","21.8999996185303"
"0.733268621843308","35.3750267028809","22"
"0.736621965188533","35.4942245483398","22.1000003814697"
"0.739928742405027","35.5677909851074","22.2000007629395"
"0.743328710086644","35.7607231140137","22.2999992370605"
"0.746588921174407","35.8352127075195","22.3999996185303"
"0.749988830648363","36.1010551452637","22.5"
"0.753249041736126","36.3511276245117","22.6000003814697"
"0.756649009417742","36.1914024353027","22.7000007629395"
"0.759909220505506","36.5586128234863","22.7999992370605"
"0.763309129979461","36.4883804321289","22.8999996185303"
"0.766569341067225","36.8251838684082","23"
"0.770015874877572","37.0117454528809","23.1000003814697"
"0.773276085965335","37.0503463745117","23.2000007629395"
"0.776675995439291","37.2855110168457","23.2999992370605"
"0.779936264734715","37.5263671875","23.3999996185303"
"0.783336174208671","37.6847724914551","23.5"
"0.786596385296434","37.5589981079102","23.6000003814697"
"0.789949728641659","37.8127670288086","23.7000007629395"
"0.793209939729422","38.1269416809082","23.7999992370605"
"0.796609907411039","38.0288734436035","23.8999996185303"
"0.799916684627533","38.3130874633789","24"
"0.803270027972758","38.4607124328613","24.1000003814697"
"0.806623429525644","38.6903190612793","24.2000007629395"
"0.809930206742138","38.7720413208008","24.2999992370605"
"0.813330116216093","38.8332099914551","24.3999996185303"
"0.816636951640248","39.195556640625","24.5"
"0.819990294985473","39.3925514221191","24.6000003814697"
"0.823250506073236","39.496265411377","24.7000007629395"
"0.826603849418461","39.4744262695313","24.7999992370605"
"0.829864060506225","39.7206573486328","24.8999996185303"
"0.833264028187841","39.6903533935547","25"
"0.836570805404335","39.9217567443848","25.1000003814697"
"0.839970714878291","40.3177833557129","25.2000007629395"
"0.843230984173715","40.4455146789551","25.2999992370605"
"0.846677459776402","40.4914283752441","25.3999996185303"
"0.849937670864165","40.6973876953125","25.5"
"0.853337638545781","40.831428527832","25.6000003814697"
"0.856597849633545","40.9615478515625","25.7000007629395"
"0.85995119297877","41.2166900634766","25.7999992370605"
"0.863257970195264","41.2164916992188","25.8999996185303"
"0.866564747411758","41.312614440918","26"
"0.869918148964643","41.7510719299316","26.1000003814697"
"0.873271492309868","42.0261840820313","26.2000007629395"
"0.876624835655093","41.9606590270996","26.2999992370605"
"0.879931671079248","41.8338012695313","26.3999996185303"
"0.883331580553204","42.1437034606934","26.5"
"0.886591791640967","42.1351051330566","26.6000003814697"
"0.889991759322584","42.4225006103516","26.7000007629395"
"0.893251970410347","42.7252197265625","26.7999992370605"
"0.896651879884303","42.7986183166504","26.8999996185303"
"0.899912090972066","42.9945182800293","27"
"0.903265434317291","43.0101890563965","27.1000003814697"
"0.906572269741446","43.1134910583496","27.2000007629395"
"0.909972179215401","43.6007881164551","27.2999992370605"
"0.913278956431895","43.4988403320313","27.3999996185303"
"0.916632357984781","43.7085647583008","27.5"
"0.919892569072545","43.8075332641602","27.6000003814697"
"0.9232924785465","43.9959487915039","27.7000007629395"
"0.926599255762994","43.9931831359863","27.7999992370605"
"0.92995265731588","44.0424499511719","27.8999996185303"
"0.933259434532374","44.3828506469727","28"
"0.936612777877599","44.4522972106934","28.1000003814697"
"0.939919555094093","44.775016784668","28.2000007629395"
"0.943272956646979","44.7534484863281","28.2999992370605"
"0.946626299992204","44.9805488586426","28.3999996185303"
"0.949933077208698","45.0964088439941","28.5"
"0.953286478761584","45.4324836730957","28.6000003814697"
"0.956546689849347","45.5582847595215","28.7000007629395"
"0.959993165452033","45.584659576416","28.7999992370605"
"0.963253376539797","45.8279647827148","28.8999996185303"
"0.966653344221413","45.9893951416016","29"
"0.969913555309176","45.9631729125977","29.1000003814697"
"0.973360030911863","46.2222862243652","29.2000007629395"
"0.976620241999626","46.3996887207031","29.2999992370605"
"0.979973585344851","46.7295188903809","29.3999996185303"
"0.983233796432614","46.6751441955566","29.5"
"0.986633822321892","46.8803215026855","29.6000003814697"
"0.989894033409655","47.2050399780273","29.7000007629395"
"0.993293942883611","47.3664321899414","29.7999992370605"
"0.996600720100105","47.37158203125","29.8999996185303"
"0.99995406344533","47.5582084655762","30"
"1.00330740679055","47.544017791748","30.1000003814697"
"1.00666075013578","47.7334938049316","30.2000007629395"
"1.0099676437676","47.8358993530273","30.2999992370605"
"1.01327442098409","47.9440803527832","30.3999996185303"
"1.01658119820058","48.2832527160645","30.5"
"1.01988797541708","48.1972885131836","30.6000003814697"
"1.02328788489103","48.3125228881836","30.7000007629395"
"1.0265480959788","48.6872901916504","30.7999992370605"
"1.02994800545275","48.6316032409668","30.8999996185303"
"1.03325478266925","48.8759994506836","31"
"1.03665480855852","49.0460891723633","31.1000003814697"
"1.03996158577502","49.1849784851074","31.2000007629395"
"1.04331492912024","49.4011192321777","31.2999992370605"
"1.04657514020801","49.6135025024414","31.3999996185303"
"1.04997504968196","49.5545959472656","31.5"
"1.05323526076972","49.7070770263672","31.6000003814697"
"1.05658860411495","49.9249687194824","31.7000007629395"
"1.05989538133144","50.1235237121582","31.7999992370605"
"1.06329540722072","50.2310676574707","31.8999996185303"
"1.06660218443722","50.522647857666","32"
"1.06995552778244","50.5653800964355","32.0999984741211"
"1.07326230499893","50.5451545715332","32.2000007629395"
"1.07661564834416","50.8291397094727","32.2999992370605"
"1.07996899168938","51.0046730041504","32.4000015258789"
"1.08327576890588","51.1047096252441","32.5"
"1.08662922866642","51.2853736877441","32.5999984741211"
"1.08993600588292","51.4151916503906","32.7000007629395"
"1.09328934922814","51.3979988098145","32.7999992370605"
"1.09654956031591","51.5820388793945","32.9000015258789"
"1.09999603591859","51.9384880065918","33"
"1.10325624700636","51.9966011047363","33.0999984741211"
"1.10665615648031","52.0470657348633","33.2000007629395"
"1.1099164839834","51.9861068725586","33.2999992370605"
"1.11331639345735","52.2759475708008","33.4000015258789"
"1.11657660454512","52.5275344848633","33.5"
"1.1200230801478","52.6944236755371","33.5999984741211"
"1.12328329123557","53.0519943237305","33.7000007629395"
"1.12663663458079","52.8511924743652","33.7999992370605"
"1.12994341179729","53.1231346130371","33.9000015258789"
"1.13329687155783","53.3580551147461","34"
"1.13660364877433","53.3086357116699","34.0999984741211"
"1.13995699211955","53.4724884033203","34.2000007629395"
"1.14326376933604","53.8204879760742","34.2999992370605"
"1.14657054655254","53.7125930786133","34.4000015258789"
"1.14997045602649","54.1444282531738","34.5"
"1.15327723324299","54.0503120422363","34.5999984741211"
"1.15663057658821","54.1935005187988","34.7000007629395"
"1.15993747022003","54.3885917663574","34.7999992370605"
"1.16333737969398","54.5188789367676","34.9000015258789"
"1.16659759078175","54.6141395568848","35"
"1.16995093412697","54.7996215820313","35.0999984741211"
"1.17321114521474","54.7543067932129","35.2000007629395"
"1.17661105468869","55.0086326599121","35.2999992370605"
"1.17991783190519","55.2501907348633","35.4000015258789"
"1.18331785779446","55.207592010498","35.5"
"1.18657806888223","55.2051620483398","35.5999984741211"
"1.18997797835618","55.6378059387207","35.7000007629395"
"1.19328475557268","55.7626800537109","35.7999992370605"
"1.19668466504663","55.7728958129883","35.9000015258789"
"1.1999448761344","55.909782409668","36"
"1.20329821947962","56.2045936584473","36.0999984741211"
"1.20660499669611","56.1422309875488","36.2000007629395"
"1.20991189032793","56.355167388916","36.2999992370605"
"1.21326523367316","56.4081954956055","36.4000015258789"
"1.21657201088965","56.7135353088379","36.5"
"1.21997192036361","56.74609375","36.5999984741211"
"1.2232786975801","56.8870277404785","36.7000007629395"
"1.22663204092532","57.0676155090332","36.7999992370605"
"1.22993881814182","57.1832542419434","36.9000015258789"
"1.2333388440311","57.4095115661621","37"
"1.23659905511886","57.4589500427246","37.0999984741211"
"1.23999896459281","57.4804382324219","37.2000007629395"
"1.24325917568058","57.7574768066406","37.2999992370605"
"1.2466125190258","57.7049789428711","37.4000015258789"
"1.24987273011357","58.0373802185059","37.5"
"1.25327263958752","58.1464538574219","37.5999984741211"
"1.25657941680402","58.3810729980469","37.7000007629395"
"1.25997944269329","58.4019508361816","37.7999992370605"
"1.26328621990979","58.6246490478516","37.9000015258789"
"1.26663956325501","58.4702529907227","38"
"1.26994634047151","58.7184944152832","38.0999984741211"
"1.27329968381673","58.9360427856445","38.2000007629395"
"1.27660646103323","58.9754409790039","38.2999992370605"
"1.27995980437845","58.9263229370117","38.4000015258789"
"1.28326669801027","59.4737281799316","38.5"
"1.28657347522676","59.3127593994141","38.5999984741211"
"1.28992681857198","59.5946731567383","38.7000007629395"
"1.29328016191721","59.6124038696289","38.7999992370605"
"1.29663350526243","59.7627906799316","38.9000015258789"
"1.2998937163502","60.0277442932129","39"
"1.30329362582415","59.968822479248","39.0999984741211"
"1.30660040304065","60.1474876403809","39.2000007629395"
"1.31000042892992","60.1419143676758","39.2999992370605"
"1.31326064001769","60.2075843811035","39.4000015258789"
"1.31666054949164","60.4622039794922","39.5"
"1.31992076057941","60.6817169189453","39.5999984741211"
"1.32332067005336","60.5986442565918","39.7000007629395"
"1.32658088114113","60.6144485473633","39.7999992370605"
"1.32998079061508","60.8258438110352","39.9000015258789"
"1.33324100170285","61.2610664367676","40"
"1.33664102759212","60.986213684082","40.0999984741211"
"1.33994780480862","61.4277954101563","40.2000007629395"
"1.34330114815384","61.3552742004395","40.2999992370605"
"1.34660792537034","61.7344017028809","40.4000015258789"
"1.34996126871556","61.4658470153809","40.5"
"1.35331461206079","61.8371391296387","40.5999984741211"
"1.35662138927728","61.9207344055176","40.7000007629395"
"1.35997484903783","61.9213447570801","40.7999992370605"
"1.36323506012559","61.9905624389648","40.9000015258789"
"1.36658840347081","62.0349922180176","41"
"1.36989518068731","62.1341896057129","41.0999984741211"
"1.37329509016126","62.3409118652344","41.2000007629395"
"1.37655530124903","62.5245780944824","41.2999992370605"
"1.37995521072298","62.6422958374023","41.4000015258789"
"1.3832621043548","62.7309379577637","41.5"
"1.38666201382875","62.9452323913574","41.5999984741211"
"1.38996879104525","62.728889465332","41.7000007629395"
"1.39332213439047","63.092887878418","41.7999992370605"
"1.39658234547824","63.0540351867676","41.9000015258789"
"1.39993568882346","63.2196350097656","42"
"1.40324246603996","63.5193061828613","42.0999984741211"
"1.40659580938518","63.6588935852051","42.2000007629395"
"1.409902703017","63.3991165161133","42.2999992370605"
"1.41325604636222","63.6449890136719","42.4000015258789"
"1.41660938970745","63.9884605407715","42.5"
"1.41996273305267","63.9174537658691","42.5999984741211"
"1.4233160763979","63.9868125915527","42.7000007629395"
"1.42662285361439","64.1059417724609","42.7999992370605"
"1.42997619695961","64.2721328735352","42.9000015258789"
"1.43328309059143","64.2922210693359","43"
"1.43658986780792","64.62109375","43.0999984741211"
"1.43989664502442","64.6659698486328","43.2000007629395"
"1.44329655449837","64.6808776855469","43.2999992370605"
"1.44660333171487","64.8436050415039","43.4000015258789"
"1.45000324118882","64.7519760131836","43.5"
"1.45326345227659","64.9779052734375","43.5999984741211"
"1.45666347816586","65.1316452026367","43.7000007629395"
"1.45992368925363","65.1656875610352","43.7999992370605"
"1.46332359872758","65.3006591796875","43.9000015258789"
"1.46658380981535","65.4452514648438","44"
"1.4699837192893","65.4675369262695","44.0999984741211"
"1.47324393037707","65.6226272583008","44.2000007629395"
"1.47659727372229","65.7219619750977","44.2999992370605"
"1.47990405093879","65.682014465332","44.4000015258789"
"1.48330407682806","65.8156814575195","44.5"
"1.48661085404456","66.0495834350586","44.5999984741211"
"1.48991763126105","66.069091796875","44.7000007629395"
"1.49327097460628","66.3340377807617","44.7999992370605"
"1.4966243179515","66.1887512207031","44.9000015258789"
"1.49997766129673","66.4797515869141","45"
"1.50328443851322","66.6263046264648","45.0999984741211"
"1.50663789827377","66.6745147705078","45.2000007629395"
"1.50994467549026","66.8121643066406","45.2999992370605"
"1.51329801883548","66.8965682983398","45.4000015258789"
"1.51655822992325","66.8949508666992","45.5"
"1.5199581393972","67.0350723266602","45.5999984741211"
"1.52321835048497","67.2005462646484","45.7000007629395"
"1.52661825995892","67.27392578125","45.7999992370605"
"1.52992503717542","67.3469772338867","45.9000015258789"
"1.53332506306469","67.524284362793","46"
"1.53658527415246","67.7033462524414","46.0999984741211"
"1.53998518362641","67.6846923828125","46.2000007629395"
"1.54329196084291","67.7631378173828","46.2999992370605"
"1.54664530418813","67.9079971313477","46.4000015258789"
"1.54995208140463","68.17529296875","46.5"
"1.55325885862112","68.0358352661133","46.5999984741211"
"1.55656563583761","68.1621475219727","46.7000007629395"
"1.55991909559816","68.0845794677734","46.7999992370605"
"1.56327243894339","68.1673736572266","46.9000015258789"
"1.56657921615988","68.4602279663086","47"
"1.56997912563384","68.7275772094727","47.0999984741211"
"1.57328590285033","68.6351852416992","47.2000007629395"
"1.57668581232429","68.6488342285156","47.2999992370605"
"1.57994602341205","68.8130111694336","47.4000015258789"
"1.58334604930133","68.9678192138672","47.5"
"1.58655969426036","69.0224456787109","47.5999984741211"
"1.58995960373431","68.957145690918","47.7000007629395"
"1.59321981482208","68.9904098510742","47.7999992370605"
"1.59661972429603","69.2849655151367","47.9000015258789"
"1.5998799353838","69.1149673461914","48"
"1.60327984485775","69.2771148681641","48.0999984741211"
"1.60658662207425","69.4827041625977","48.2000007629395"
"1.60998664796352","69.4098510742188","48.2999992370605"
"1.61329342518002","69.4373626708984","48.4000015258789"
"1.61664676852524","69.7361679077148","48.5"
"1.61995354574174","69.8566207885742","48.5999984741211"
"1.62326032295823","69.8138732910156","48.7000007629395"
"1.62656710017473","69.9929275512695","48.7999992370605"
"1.62992044351995","69.8561630249023","48.9000015258789"
"1.6332739032805","70.0785598754883","49"
"1.63658068049699","70.2643432617188","49.0999984741211"
"1.63998058997095","70.2819747924805","49.2000007629395"
"1.64328736718744","70.2558364868164","49.2999992370605"
"1.64664071053267","70.507698059082","49.4000015258789"
"1.64994748774916","70.4658126831055","49.5"
"1.65330083109438","70.5298156738281","49.5999984741211"
"1.6566077247262","70.9236450195313","49.7000007629395"
"1.66000763420016","70.8640823364258","49.7999992370605"
"1.66322127915919","70.8523864746094","49.9000015258789"
"1.66662118863314","70.8782272338867","50"
"1.66988139972091","71.1281585693359","50.0999984741211"
"1.67332787532359","71.3659591674805","50.2000007629395"
"1.67658808641136","71.5554428100586","50.2999992370605"
"1.67998811230063","71.4140396118164","50.4000015258789"
"1.6832483233884","71.6579895019531","50.5"
"1.68664823286235","71.791389465332","50.5999984741211"
"1.68995501007885","71.7419891357422","50.7000007629395"
"1.69330835342407","71.8808364868164","50.7999992370605"
"1.69661513064057","71.9289474487305","50.9000015258789"
"1.69996847398579","71.8740310668945","51"
"1.70327525120229","71.9324188232422","51.0999984741211"
"1.7065821448341","72.0840759277344","51.2000007629395"
"1.70993548817933","72.0611724853516","51.2999992370605"
"1.71324226539582","72.369270324707","51.4000015258789"
"1.71659560874104","72.2925491333008","51.5"
"1.71990238595754","72.3290481567383","51.5999984741211"
"1.72330229543149","72.3710021972656","51.7000007629395"
"1.72660907264799","72.6195526123047","51.7999992370605"
"1.73000909853727","72.4610366821289","51.9000015258789"
"1.73326930962503","72.6023712158203","52"
"1.73666921909899","72.651252746582","52.0999984741211"
"1.73992943018675","72.7639083862305","52.2000007629395"
"1.74328277353197","72.9945602416992","52.2999992370605"
"1.74654298461974","73.2070693969727","52.4000015258789"
"1.74994289409369","73.068962097168","52.5"
"1.75324967131019","73.0840454101563","52.5999984741211"
"1.75660313107073","73.1362762451172","52.7000007629395"
"1.75990990828723","73.3246002197266","52.7999992370605"
"1.76326325163245","73.2465438842773","52.9000015258789"
"1.76666316110641","73.505615234375","53"
"1.7699699383229","73.653564453125","53.0999984741211"
"1.77332328166813","73.595458984375","53.2000007629395"
"1.77658349275589","73.6542587280273","53.2999992370605"
"1.77993683610111","73.6920166015625","53.4000015258789"
"1.78324372973293","73.6994476318359","53.5"
"1.78664363920689","73.9589996337891","53.5999984741211"
"1.78990385029465","74.0631332397461","53.7000007629395"
"1.79330375976861","74.0795516967773","53.7999992370605"
"1.79656397085637","74.1055526733398","53.9000015258789"
"1.80001044645905","74.2983474731445","54"
"1.80327065754682","74.5034866333008","54.0999984741211"
"1.8066706834361","74.50439453125","54.2000007629395"
"1.80993089452386","74.4875793457031","54.2999992370605"
"1.81333080399781","74.5831756591797","54.4000015258789"
"1.81659101508558","74.5824813842773","54.5"
"1.8199443584308","74.7249984741211","54.5999984741211"
"1.8232511356473","74.8650131225586","54.7000007629395"
