"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 25 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 25"
"日期: 2025/3/14 16:12:27"
""
""
"横梁 ","力 ","时间 "
"0.173257067217492","13.2945737838745","5.19999980926514"
"0.176563858985901","13.3523063659668","5.30000019073486"
"0.179917216883041","13.6963310241699","5.40000009536743"
"0.18322400865145","13.9856433868408","5.5"
"0.186623947229236","14.2566738128662","5.59999990463257"
"0.18993072444573","14.4357118606567","5.69999980926514"
"0.193284096894786","14.4371995925903","5.80000019073486"
"0.19659087411128","14.7448453903198","5.90000009536743"
"0.199990812689066","14.9282464981079","6"
"0.203204457648098","15.2512273788452","6.09999990463257"
"0.206604396225885","15.2409982681274","6.19999980926514"
"0.209864607313648","15.4980888366699","6.30000019073486"
"0.213264545891434","15.7792596817017","6.40000009536743"
"0.216571337659843","16.113582611084","6.5"
"0.219924695556983","16.0555248260498","6.59999990463257"
"0.223231487325393","16.3945560455322","6.69999980926514"
"0.226631411351264","16.5354118347168","6.80000019073486"
"0.229938203119673","16.7930755615234","6.90000009536743"
"0.233244994888082","16.9961624145508","7"
"0.236598352785222","17.1252250671387","7.09999990463257"
"0.239905144553632","17.5278606414795","7.19999980926514"
"0.243258502450772","17.631721496582","7.30000019073486"
"0.246565294219181","17.8591270446777","7.40000009536743"
"0.249918666668236","18.1485137939453","7.5"
"0.25322544388473","18.0748615264893","7.59999990463257"
"0.256625382462516","18.3258190155029","7.69999980926514"
"0.25988559355028","18.432861328125","7.80000019073486"
"0.263285532128066","18.917028427124","7.90000009536743"
"0.26659230934456","18.8847007751465","8"
"0.269992247922346","19.1450061798096","8.10000038146973"
"0.273252459010109","19.3895797729492","8.19999980926514"
"0.276652397587895","19.6429786682129","8.30000019073486"
"0.279912637779489","19.9350719451904","8.39999961853027"
"0.283265981124714","20.3080177307129","8.5"
"0.286572787445039","20.2310733795166","8.60000038146973"
"0.289926130790263","20.326416015625","8.69999980926514"
"0.293232937110588","20.6953506469727","8.80000019073486"
"0.296586280455813","20.8266925811768","8.89999961853027"
"0.299893086776137","21.165828704834","9"
"0.303246430121362","21.0644073486328","9.10000038146973"
"0.306599802570418","21.5627460479736","9.19999980926514"
"0.309906579786912","21.6079158782959","9.30000019073486"
"0.313306518364698","21.7685108184814","9.39999961853027"
"0.316613324685022","21.9803886413574","9.5"
"0.319920101901516","22.2972564697266","9.60000038146973"
"0.32318031298928","22.5695991516113","9.69999980926514"
"0.326580251567066","22.4967079162598","9.80000019073486"
"0.32988702878356","23.1061210632324","9.89999961853027"
"0.333286967361346","23.089879989624","10"
"0.336547178449109","23.2877426147461","10.1000003814697"
"0.339947117026895","23.5485382080078","10.1999998092651"
"0.34325392334722","23.8602352142334","10.3000001907349"
"0.346653861925006","23.8316688537598","10.3999996185303"
"0.349914073012769","24.0548667907715","10.5"
"0.353314011590555","24.4403839111328","10.6000003814697"
"0.356574222678319","24.4945735931396","10.6999998092651"
"0.359927566023543","24.8176364898682","10.8000001907349"
"0.363187806215137","25.0364837646484","10.8999996185303"
"0.366587715689093","25.0825595855713","11"
"0.369894522009417","25.3558025360107","11.1000003814697"
"0.373247894458473","25.5182914733887","11.1999998092651"
"0.376601237803698","25.5687599182129","11.3000001907349"
"0.379954610252753","26.110860824585","11.3999996185303"
"0.383307982701808","26.296989440918","11.5"
"0.386614759918302","26.2511444091797","11.6000003814697"
"0.389968132367358","26.3842220306396","11.6999998092651"
"0.393228343455121","26.6430854797363","11.8000001907349"
"0.396581686800346","26.9507179260254","11.8999996185303"
"0.399841897888109","27.1974716186523","12"
"0.403241836465895","27.3888397216797","12.1000003814697"
"0.40654864278622","27.7048473358154","12.1999998092651"
"0.409995147492737","27.8054542541504","12.3000001907349"
"0.4132553585805","28.0832576751709","12.3999996185303"
"0.416655297158286","28.0834636688232","12.5"
"0.419915508246049","28.3941841125488","12.6000003814697"
"0.423315446823835","28.4357624053955","12.6999998092651"
"0.426575657911599","28.7021350860596","12.8000001907349"
"0.429975596489385","29.0812110900879","12.8999996185303"
"0.433235807577148","29.3525485992432","13"
"0.436589180026203","29.4956340789795","13.1000003814697"
"0.439895957242697","29.4782009124756","13.1999998092651"
"0.443249329691753","29.6991882324219","13.3000001907349"
"0.446602673036978","29.973518371582","13.3999996185303"
"0.449909479357302","30.2331371307373","13.5"
"0.453262822702527","30.3013954162598","13.6000003814697"
"0.456569629022852","30.339958190918","13.6999998092651"
"0.459969567600638","30.7199687957764","13.8000001907349"
"0.463229778688401","31.1646595001221","13.8999996185303"
"0.466629717266187","31.0579471588135","14"
"0.46988992835395","31.1252555847168","14.1000003814697"
"0.473289866931736","31.4098587036133","14.1999998092651"
"0.4765500780195","31.5990791320801","14.3000001907349"
"0.479950016597286","31.8563499450684","14.3999996185303"
"0.483210227685049","32.0067405700684","14.5"
"0.486610166262835","32.3810081481934","14.6000003814697"
"0.489870377350599","32.6514854431152","14.6999998092651"
"0.493316911160946","32.7796249389648","14.8000001907349"
"0.496577122248709","32.8978500366211","14.8999996185303"
"0.499977031722665","33.0343742370605","15"
"0.503283808939159","33.2326431274414","15.1000003814697"
"0.506637210492045","33.4394569396973","15.1999998092651"
"0.509943987708539","33.4524879455566","15.3000001907349"
"0.513250764925033","33.7156829833984","15.3999996185303"
"0.516557542141527","33.8935585021973","15.5"
"0.519910943694413","33.9555931091309","15.6000003814697"
"0.523264287039638","34.4074935913086","15.6999998092651"
"0.526571064256132","34.3111686706543","15.8000001907349"
"0.529924407601357","34.679328918457","15.8999996185303"
"0.533231243025512","34.9013938903809","16"
"0.536631152499467","35.0393562316895","16.1000003814697"
"0.539937929715961","35.3272819519043","16.2000007629395"
"0.543291331268847","35.397762298584","16.2999992370605"
"0.54655154235661","35.4578971862793","16.3999996185303"
"0.549904885701835","35.8115272521973","16.5"
"0.553211662918329","35.9159774780273","16.6000003814697"
"0.556611630599946","36.1295776367188","16.7000007629395"
"0.559871841687709","36.3834266662598","16.7999992370605"
"0.563271751161665","36.3032302856445","16.8999996185303"
"0.566578528378159","36.7103118896484","17"
"0.569978496059775","36.9924621582031","17.1000003814697"
"0.573285273276269","37.2303237915039","17.2000007629395"
"0.576638616621494","37.4193954467773","17.2999992370605"
"0.579945393837988","37.4283409118652","17.3999996185303"
"0.583252229262143","37.7002334594727","17.5"
"0.586559006478637","37.9157257080078","17.6000003814697"
"0.589865783695132","38.096736907959","17.7000007629395"
"0.593265751376748","38.3644943237305","17.7999992370605"
"0.596572528593242","38.599437713623","17.8999996185303"
"0.599972438067198","38.731315612793","18"
"0.603232649154961","38.9296035766602","18.1000003814697"
"0.606632616836578","39.1269416809082","18.2000007629395"
"0.609892827924341","39.2881393432617","18.2999992370605"
"0.613292737398297","39.3177871704102","18.3999996185303"
"0.61655294848606","39.4661979675293","18.5"
"0.619952916167676","39.6101989746094","18.6000003814697"
"0.62321312725544","40.0388259887695","18.7000007629395"
"0.626613036729395","40.0737495422363","18.7999992370605"
"0.629873247817159","40.2729911804199","18.8999996185303"
"0.633273215498775","40.2988624572754","19"
"0.636579992715269","40.7390632629395","19.1000003814697"
"0.639933336060494","40.9524345397949","19.2000007629395"
"0.643240113276988","41.0105247497559","19.2999992370605"
"0.646593514829874","41.0014953613281","19.3999996185303"
"0.649946858175099","41.3237419128418","19.5"
"0.653253635391593","41.245044708252","19.6000003814697"
"0.656607036944479","41.6521224975586","19.7000007629395"
"0.659913814160973","41.7214813232422","19.7999992370605"
"0.663267157506198","42.0645751953125","19.8999996185303"
"0.666573934722692","42.2249221801758","20"
"0.669927336275578","42.5109062194824","20.1000003814697"
"0.673187547363341","42.4860572814941","20.2000007629395"
"0.676587456837296","42.5699653625488","20.2999992370605"
"0.679894234053791","42.7055320739746","20.3999996185303"
"0.683294201735407","42.817440032959","20.5"
"0.68655441282317","43.1393165588379","20.6000003814697"
"0.689954322297126","43.3884239196777","20.7000007629395"
"0.693261157721281","43.5255126953125","20.7999992370605"
"0.696661067195237","43.7828025817871","20.8999996185303"
"0.699921278283","44.0121879577637","21"
"0.703274621628225","44.1405715942383","21.1000003814697"
"0.706534832715988","44.0887870788574","21.2000007629395"
"0.709934800397605","44.3439636230469","21.2999992370605"
"0.713241577614099","44.719970703125","21.3999996185303"
"0.716594920959324","44.8906784057617","21.5"
"0.719948322512209","45.0114669799805","21.6000003814697"
"0.723255099728703","45.4430351257324","21.7000007629395"
"0.726655009202659","45.4619750976563","21.7999992370605"
"0.729961844626814","45.795581817627","21.8999996185303"
"0.733315187972039","45.8584671020508","22"
"0.736575399059802","46.2124214172363","22.1000003814697"
"0.739928742405027","46.3520317077637","22.2000007629395"
"0.74318895349279","46.4462661743164","22.2999992370605"
"0.746588921174407","46.5249137878418","22.3999996185303"
"0.749895698390901","46.6584625244141","22.5"
"0.753295607864857","46.7238578796387","22.6000003814697"
"0.756555877160281","46.8840370178223","22.7000007629395"
"0.760002352762967","46.982593536377","22.7999992370605"
"0.763262563850731","47.1562843322754","22.8999996185303"
"0.766662531532347","47.5086479187012","23"
"0.769922742620111","47.7212371826172","23.1000003814697"
"0.773276085965335","47.8078918457031","23.2000007629395"
"0.776536297053099","47.9969100952148","23.2999992370605"
"0.779889640398324","48.170036315918","23.3999996185303"
"0.783196475822479","48.3044662475586","23.5"
"0.786596385296434","48.4350090026855","23.6000003814697"
"0.789903162512928","48.6180229187012","23.7000007629395"
"0.793256564065814","48.7327919006348","23.7999992370605"
"0.796609907411039","49.2289352416992","23.8999996185303"
"0.799916684627533","49.0966720581055","24"
"0.803270027972758","49.2407302856445","24.1000003814697"
"0.806576863396913","49.3736000061035","24.2000007629395"
"0.809976772870868","49.720760345459","24.2999992370605"
"0.813236983958632","49.910758972168","24.3999996185303"
"0.816590327303857","49.9764785766602","24.5"
"0.81985053839162","50.2281723022461","24.6000003814697"
"0.823297072201967","50.3324813842773","24.7000007629395"
"0.826557283289731","50.7415313720703","24.7999992370605"
"0.829957250971347","50.6273803710938","24.8999996185303"
"0.83321746205911","50.9909324645996","25"
"0.836617371533066","50.846736907959","25.1000003814697"
"0.83992414874956","51.4707984924316","25.2000007629395"
"0.843277550302446","51.3923492431641","25.2999992370605"
"0.84658432751894","51.7389640808105","25.3999996185303"
"0.849937670864165","51.8652267456055","25.5"
"0.853244448080659","52.1583442687988","25.6000003814697"
"0.856597849633545","52.2172241210938","25.7000007629395"
"0.859904626850039","52.5380935668945","25.7999992370605"
"0.863257970195264","52.5267333984375","25.8999996185303"
"0.866611371748149","52.725170135498","26"
"0.869871582835913","52.8225517272949","26.1000003814697"
"0.873271492309868","53.1345024108887","26.2000007629395"
"0.876578269526362","53.2398071289063","26.2999992370605"
"0.879978237207979","53.329833984375","26.3999996185303"
"0.883238448295742","53.5479049682617","26.5"
"0.886684923898429","53.6228370666504","26.6000003814697"
"0.889898568857461","53.9313011169434","26.7000007629395"
"0.893298536539078","54.0002555847168","26.7999992370605"
"0.89651218149811","53.9888801574707","26.8999996185303"
"0.899912090972066","54.4890747070313","27"
"0.90321886818856","54.4181442260742","27.1000003814697"
"0.906618835870177","54.7988586425781","27.2000007629395"
"0.90987904695794","54.9438362121582","27.2999992370605"
"0.913278956431895","55.1169319152832","27.3999996185303"
"0.91658573364839","55.1337852478027","27.5"
"0.919985701330006","55.2526016235352","27.6000003814697"
"0.9232924785465","55.4926376342773","27.7000007629395"
"0.926599255762994","55.7228584289551","27.7999992370605"
"0.929906091187149","55.7502059936523","27.8999996185303"
"0.933212868403643","55.956729888916","28"
"0.936566211748868","56.0075645446777","28.1000003814697"
"0.939872988965362","56.3524131774902","28.2000007629395"
"0.943272956646979","56.3757553100586","28.2999992370605"
"0.946579733863473","56.7052268981934","28.3999996185303"
"0.949979643337429","56.9423522949219","28.5"
"0.953286478761584","56.9060020446777","28.6000003814697"
"0.956639822106808","57.0896186828613","28.7000007629395"
"0.959900033194572","57.269702911377","28.7999992370605"
"0.963299942668527","57.658561706543","28.8999996185303"
"0.966560153756291","57.6318626403809","29"
"0.969913555309176","57.7324676513672","29.1000003814697"
"0.97317376639694","57.9758415222168","29.2000007629395"
"0.976620241999626","58.2578277587891","29.2999992370605"
"0.979880453087389","58.332706451416","29.3999996185303"
"0.983280362561345","58.4793739318848","29.5"
"0.986587256193161","58.7277984619141","29.6000003814697"
"0.989940599538386","58.4900512695313","29.7000007629395"
"0.99324737675488","58.8862571716309","29.7999992370605"
"0.996600720100105","59.0652809143066","29.8999996185303"
"0.99995406344533","59.3022499084473","30"
"1.00326084066182","59.4477767944336","30.1000003814697"
"1.00656761787832","59.7016868591309","30.2000007629395"
"1.00987439509481","59.8024787902832","30.2999992370605"
"1.01327442098409","59.9635467529297","30.3999996185303"
"1.01658119820058","60.115119934082","30.5"
"1.01993454154581","60.1632194519043","30.6000003814697"
"1.02319475263357","60.524227142334","30.7000007629395"
"1.02664122823626","60.661678314209","30.7999992370605"
"1.02990143932402","60.7706756591797","30.8999996185303"
"1.0333014652133","61.0914077758789","31"
"1.03656167630106","61.0194511413574","31.1000003814697"
"1.03996158577502","61.171875","31.2000007629395"
"1.04322179686278","61.4447708129883","31.2999992370605"
"1.04662170633674","61.4382820129395","31.3999996185303"
"1.0498819174245","61.6370735168457","31.5"
"1.05328182689846","61.90185546875","31.6000003814697"
"1.05654203798622","61.8924789428711","31.7000007629395"
"1.05989538133144","62.2750930786133","31.7999992370605"
"1.06324884109199","62.2953109741211","31.8999996185303"
"1.06660218443722","62.4997291564941","32"
"1.06995552778244","62.7213287353516","32.0999984741211"
"1.07326230499893","62.8093299865723","32.2000007629395"
"1.07666221447289","62.9802589416504","32.2999992370605"
"1.07992242556065","63.0731010437012","32.4000015258789"
"1.08327576890588","63.3603210449219","32.5"
"1.08653609640896","63.4490432739258","32.5999984741211"
"1.08993600588292","63.685718536377","32.7000007629395"
"1.09319621697068","63.768440246582","32.7999992370605"
"1.09659612644464","63.814624786377","32.9000015258789"
"1.09990290366113","64.102424621582","33"
"1.10330281313509","64.1142120361328","33.0999984741211"
"1.10660959035158","64.2994995117188","33.2000007629395"
"1.11000961624086","64.5159606933594","33.2999992370605"
"1.11326982732862","64.6581268310547","33.4000015258789"
"1.11662317067385","64.8388290405273","33.5"
"1.11988338176161","64.8892517089844","33.5999984741211"
"1.12323672510684","65.1211013793945","33.7000007629395"
"1.12654350232333","65.4347610473633","33.7999992370605"
"1.12989684566855","65.6072158813477","33.9000015258789"
"1.13325018901378","65.7494812011719","34"
"1.1365570826456","65.734016418457","34.0999984741211"
"1.13995699211955","65.9994201660156","34.2000007629395"
"1.14326376933604","66.1847152709961","34.2999992370605"
"1.14661711268127","66.2988586425781","34.4000015258789"
"1.14992388989776","66.3642501831055","34.5"
"1.15327723324299","66.4640121459961","34.5999984741211"
"1.15653744433075","66.6696929931641","34.7000007629395"
"1.15993747022003","66.7819900512695","34.7999992370605"
"1.16319768130779","66.8754425048828","34.9000015258789"
"1.16659759078175","67.1094741821289","35"
"1.16990436799824","67.2017822265625","35.0999984741211"
"1.1733042774722","67.2861938476563","35.2000007629395"
"1.17661105468869","67.7386856079102","35.2999992370605"
"1.17996439803392","67.7072830200195","35.4000015258789"
"1.18327117525041","67.7934417724609","35.5"
"1.18662463501096","68.1178131103516","35.5999984741211"
"1.18993141222745","68.1737518310547","35.7000007629395"
"1.19328475557268","68.4651031494141","35.7999992370605"
"1.19654496666044","68.5023956298828","35.9000015258789"
"1.19989831000566","68.6040191650391","36"
"1.20325165335089","68.8303070068359","36.0999984741211"
"1.20660499669611","68.90576171875","36.2000007629395"
"1.20995845645666","69.1660614013672","36.2999992370605"
"1.21321866754442","69.3017578125","36.4000015258789"
"1.21661857701838","69.5030746459961","36.5"
"1.21992535423487","69.5113525390625","36.5999984741211"
"1.2232786975801","69.6802444458008","36.7000007629395"
"1.22658547479659","69.9376449584961","36.7999992370605"
"1.22998538427055","69.9593048095703","36.9000015258789"
"1.23324559535831","70.2472610473633","37"
"1.23659905511886","70.1611785888672","37.0999984741211"
"1.23985926620662","70.4715728759766","37.2000007629395"
"1.24325917568058","70.5954513549805","37.2999992370605"
"1.24656595289707","70.6427917480469","37.4000015258789"
"1.2499192962423","70.7651062011719","37.5"
"1.25322607345879","70.9925842285156","37.5999984741211"
"1.25662598293275","71.1256256103516","37.7000007629395"
"1.25993287656456","71.1484680175781","37.7999992370605"
"1.26328621990979","71.4350128173828","37.9000015258789"
"1.26659299712628","71.4458465576172","38"
"1.26994634047151","71.6354904174805","38.0999984741211"
"1.273253117688","72.0065002441406","38.2000007629395"
"1.27655989490449","71.928840637207","38.2999992370605"
"1.27991323824972","72.0554122924805","38.4000015258789"
"1.28322001546621","72.3403244018555","38.5"
"1.28662004135549","72.5659561157227","38.5999984741211"
"1.28988025244325","72.4704513549805","38.7000007629395"
"1.29328016191721","72.6340026855469","38.7999992370605"
"1.2965869391337","72.8451690673828","38.9000015258789"
"1.29998684860766","72.83740234375","39"
"1.30324705969542","73.0311126708984","39.0999984741211"
"1.3066470855847","73.3419570922852","39.2000007629395"
"1.30990729667246","73.6145172119141","39.2999992370605"
"1.31326064001769","73.7137222290039","39.4000015258789"
"1.31652085110545","73.7175903320313","39.5"
"1.31992076057941","73.8408279418945","39.5999984741211"
"1.3232275377959","74.0328598022461","39.7000007629395"
"1.32658088114113","74.2021484375","39.7999992370605"
"1.32993422448635","74.2239074707031","39.9000015258789"
"1.3332876842469","74.4574432373047","40"
"1.33659446146339","74.3607406616211","40.0999984741211"
"1.33994780480862","74.830192565918","40.2000007629395"
"1.34325458202511","74.7947692871094","40.2999992370605"
"1.3465613592416","74.9338684082031","40.4000015258789"
"1.34991470258683","75.0973358154297","40.5"
"1.35322147980332","75.2753143310547","40.5999984741211"
"1.35657482314855","75.428337097168","40.7000007629395"
"1.35988171678036","75.3297119140625","40.7999992370605"
"1.36328162625432","75.7679061889648","40.9000015258789"
"1.36654183734208","75.6789398193359","41"
"1.36998831294477","75.9846801757813","41.0999984741211"
"1.37324852403253","76.1410446166992","41.2000007629395"
"1.37664843350649","76.2810363769531","41.2999992370605"
"1.37990864459425","76.3679275512695","41.4000015258789"
"1.38330867048353","76.7098388671875","41.5"
"1.38656888157129","76.5983581542969","41.5999984741211"
"1.38992222491652","77.0295715332031","41.7000007629395"
"1.39322900213301","77.2559814453125","41.7999992370605"
"1.39662891160697","77.1234817504883","41.9000015258789"
"1.39993568882346","77.2503204345703","42"
"1.40328903216869","77.4575119018555","42.0999984741211"
"1.40659580938518","77.5469665527344","42.2000007629395"
"1.40994926914573","77.7945709228516","42.2999992370605"
"1.41330261249095","77.9551849365234","42.4000015258789"
"1.41660938970745","78.1570587158203","42.5"
"1.41996273305267","78.1598205566406","42.5999984741211"
"1.42326951026917","78.1278991699219","42.7000007629395"
"1.42662285361439","78.4932556152344","42.7999992370605"
"1.42988306470215","78.4970550537109","42.9000015258789"
"1.43328309059143","78.6549682617188","43"
"1.43654330167919","78.7787322998047","43.0999984741211"
"1.43994321115315","78.9725875854492","43.2000007629395"
"1.44320342224091","79.2802658081055","43.2999992370605"
"1.44660333171487","79.3536911010742","43.4000015258789"
"1.44991010893136","79.3893432617188","43.5"
"1.45331001840532","79.4831848144531","43.5999984741211"
"1.45657022949308","79.7462997436523","43.7000007629395"
"1.45997025538236","79.7788391113281","43.7999992370605"
"1.46323046647012","80.0057601928711","43.9000015258789"
"1.46658380981535","80.1574554443359","44"
"1.46989058703184","80.2323455810547","44.0999984741211"
"1.47324393037707","80.4472503662109","44.2000007629395"
"1.47655070759356","80.7231597900391","44.2999992370605"
"1.47990405093879","80.8069763183594","44.4000015258789"
"1.48325751069933","80.7079925537109","44.5"
"1.48661085404456","80.8971862792969","44.5999984741211"
"1.48996419738978","81.0844497680664","44.7000007629395"
"1.49327097460628","81.1923904418945","44.7999992370605"
"1.49667088408023","81.2134857177734","44.9000015258789"
"1.49993109516799","81.4953231811523","45"
"1.50328443851322","81.6267395019531","45.0999984741211"
"1.50654464960098","81.6898345947266","45.2000007629395"
"1.50994467549026","81.6816253662109","45.2999992370605"
"1.51320488657802","81.9370880126953","45.4000015258789"
"1.51660479605198","82.0356063842773","45.5"
"1.51991157326847","81.9656753540039","45.5999984741211"
"1.52331148274243","82.2473220825195","45.7000007629395"
"1.52657169383019","82.3709182739258","45.7999992370605"
"1.52997160330415","82.6231002807617","45.9000015258789"
"1.53323193080723","82.7897491455078","46"
"1.53658527415246","82.9012756347656","46.0999984741211"
"1.53989205136895","82.9990768432617","46.2000007629395"
"1.54324539471418","83.1052703857422","46.2999992370605"
"1.54655217193067","83.2253799438477","46.4000015258789"
"1.5499055152759","83.4096298217773","46.5"
"1.55325885862112","83.5281524658203","46.5999984741211"
"1.55661231838167","83.6543121337891","46.7000007629395"
"1.55996566172689","83.822151184082","46.7999992370605"
"1.56327243894339","84.1366119384766","46.9000015258789"
"1.56662578228861","84.113655090332","47"
"1.56988599337637","84.0898742675781","47.0999984741211"
"1.57333246897906","84.4270629882813","47.2000007629395"
"1.57654611393809","84.4429397583008","47.2999992370605"
"1.57994602341205","84.5823822021484","47.4000015258789"
"1.58320623449981","84.55224609375","47.5"
"1.58660626038909","84.9979629516602","47.5999984741211"
"1.58991303760558","84.7653198242188","47.7000007629395"
"1.59326638095081","85.1647033691406","47.7999992370605"
"1.5965731581673","85.3524780273438","47.9000015258789"
"1.59992650151253","85.1181030273438","48"
"1.60323327872902","85.3697662353516","48.0999984741211"
"1.6066333046183","85.7034454345703","48.2000007629395"
"1.60994008183479","85.8230285644531","48.2999992370605"
"1.61329342518002","85.7431869506836","48.4000015258789"
"1.61660020239651","85.9265899658203","48.5"
"1.61990697961301","85.8646697998047","48.5999984741211"
"1.62326032295823","86.1707763671875","48.7000007629395"
"1.62656710017473","86.3285598754883","48.7999992370605"
"1.62992044351995","86.3429260253906","48.9000015258789"
"1.63322733715177","86.6034393310547","49"
"1.63662724662572","86.7777786254883","49.0999984741211"
"1.63993402384222","86.9105224609375","49.2000007629395"
"1.64328736718744","86.9984893798828","49.2999992370605"
"1.64659414440393","87.0637359619141","49.4000015258789"
"1.64999405387789","87.2325744628906","49.5"
"1.65325426496565","87.4040679931641","49.5999984741211"
"1.6566077247262","87.616340637207","49.7000007629395"
"1.65986793581396","87.5965194702148","49.7999992370605"
"1.66326784528792","87.6111907958984","49.9000015258789"
"1.66657462250441","87.951416015625","50"
"1.66992796584964","87.8008270263672","50.0999984741211"
"1.67323474306613","87.9043884277344","50.2000007629395"
"1.67658808641136","88.3188934326172","50.2999992370605"
"1.67994142975658","88.5200500488281","50.4000015258789"
"1.68329488951713","88.3958511352539","50.5"
"1.68660166673362","88.662239074707","50.5999984741211"
"1.68990844395012","88.8748397827148","50.7000007629395"
"1.69326178729534","88.9928970336914","50.7999992370605"
"1.6965219983831","89.1525650024414","50.9000015258789"
"1.69992190785706","89.2009658813477","51"
"1.70322868507355","89.4242553710938","51.0999984741211"
"1.70662871096283","89.5545349121094","51.2000007629395"
"1.7098889220506","89.5137557983398","51.2999992370605"
"1.71333539765328","89.7375106811523","51.4000015258789"
"1.71659560874104","89.9174041748047","51.5"
"1.719995518215","89.8945846557617","51.5999984741211"
"1.72325572930276","90.1212692260742","51.7000007629395"
"1.72665563877672","90.3067626953125","51.7999992370605"
"1.72991584986448","90.3951187133789","51.9000015258789"
"1.73326930962503","90.3548355102539","52"
"1.73652952071279","90.6382675170898","52.0999984741211"
"1.73992943018675","90.5679244995117","52.2000007629395"
"1.74323620740324","90.6804733276367","52.2999992370605"
"1.74658955074847","90.6375427246094","52.4000015258789"
"1.74994289409369","90.9670028686523","52.5"
"1.75329623743892","91.0174407958984","52.5999984741211"
"1.75660313107073","91.1046905517578","52.7000007629395"
"1.75990990828723","91.3838348388672","52.7999992370605"
"1.76326325163245","91.3906784057617","52.9000015258789"
"1.76657002884895","91.6652679443359","53"
"1.76992337219417","91.5591430664063","53.0999984741211"
"1.77318358328193","91.8010559082031","53.2000007629395"
"1.77663005888462","91.9512710571289","53.2999992370605"
"1.77989026997238","92.1014175415039","53.4000015258789"
"1.78329029586166","92.0607376098633","53.5"
"1.78655050694942","92.2533187866211","53.5999984741211"
"1.78995041642338","92.2765350341797","53.7000007629395"
"1.79325719363987","92.5254669189453","53.7999992370605"
"1.79665710311383","92.5665283203125","53.9000015258789"
"1.79991731420159","92.6764297485352","54"
"1.80331722367555","92.6911697387695","54.0999984741211"
"1.80657755117863","92.736213684082","54.2000007629395"
"1.80993089452386","93.1037902832031","54.2999992370605"
"1.81323767174035","93.031867980957","54.4000015258789"
"1.81659101508558","93.1623001098633","54.5"
"1.81989779230207","93.2543029785156","54.5999984741211"
"1.8232511356473","93.29248046875","54.7000007629395"
