"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 16 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 16"
"日期: 2025/3/14 15:05:06"
""
""
"横梁 ","力 ","时间 "
"0.479903450468555","23.4748973846436","14.3999996185303"
"0.483303389046341","23.5654258728027","14.5"
"0.486563600134104","23.6028461456299","14.6000003814697"
"0.490010075736791","23.7762050628662","14.6999998092651"
"0.493223720695823","24.0452651977539","14.8000001907349"
"0.49662368837744","24.1923332214355","14.8999996185303"
"0.499883899465203","24.2732353210449","15"
"0.503283808939159","24.4046535491943","15.1000003814697"
"0.506590644363314","24.5156860351563","15.1999998092651"
"0.509943987708539","24.5522766113281","15.3000001907349"
"0.513250764925033","24.5926303863525","15.3999996185303"
"0.516650732606649","24.9431285858154","15.5"
"0.519957509823143","25.0352420806885","15.6000003814697"
"0.523310853168368","25.2102222442627","15.6999998092651"
"0.526617630384862","25.2244930267334","15.8000001907349"
"0.529971031937748","25.6710777282715","15.8999996185303"
"0.533277809154242","25.4502372741699","16"
"0.536584586370736","25.7756061553955","16.1000003814697"
"0.539937929715961","25.9121341705322","16.2000007629395"
"0.543244706932455","26.0510501861572","16.2999992370605"
"0.546598108485341","26.0997066497803","16.3999996185303"
"0.549904885701835","26.3414249420166","16.5"
"0.553304795175791","26.4110736846924","16.6000003814697"
"0.556565006263554","26.6035327911377","16.7000007629395"
"0.560011540073901","26.737771987915","16.7999992370605"
"0.563271751161665","27.0068893432617","16.8999996185303"
"0.566671718843281","27.1295948028564","17"
"0.569885305594653","27.2919406890869","17.1000003814697"
"0.573285273276269","27.3382186889648","17.2000007629395"
"0.576545484364033","27.5918121337891","17.2999992370605"
"0.579945393837988","27.7234783172607","17.3999996185303"
"0.583252229262143","27.7099170684814","17.5"
"0.586605572607368","28.0579376220703","17.6000003814697"
"0.589958915952593","28.0122737884521","17.7000007629395"
"0.593312317505479","28.3210506439209","17.7999992370605"
"0.596619094721973","28.4989700317383","17.8999996185303"
"0.599972438067198","28.6290454864502","18"
"0.603279215283692","28.6221218109131","18.1000003814697"
"0.606586050707847","28.7650337219238","18.2000007629395"
"0.609939394053072","28.9514713287354","18.2999992370605"
"0.613199605140835","29.0507392883301","18.3999996185303"
"0.616599514614791","29.3691749572754","18.5"
"0.619906350038946","29.4256210327148","18.6000003814697"
"0.623306259512901","29.7328815460205","18.7000007629395"
"0.626566470600665","29.4785633087158","18.7999992370605"
"0.629966438282281","29.80491065979","18.8999996185303"
"0.633273215498775","30.0443058013916","19"
"0.636626558844","29.9320049285889","19.1000003814697"
"0.639933336060494","30.2274971008301","19.2000007629395"
"0.643333303742111","30.3354225158691","19.2999992370605"
"0.646546948701143","30.6147270202637","19.3999996185303"
"0.649946858175099","30.7119674682617","19.5"
"0.653207069262862","30.9050617218018","19.6000003814697"
"0.656607036944479","30.9896583557129","19.7000007629395"
"0.659913814160973","30.9890937805176","19.7999992370605"
"0.663267157506198","31.1801624298096","19.8999996185303"
"0.666573934722692","31.3162498474121","20"
"0.669927336275578","31.4810791015625","20.1000003814697"
"0.673280679620802","31.406681060791","20.2000007629395"
"0.676587456837296","31.8002243041992","20.2999992370605"
"0.679987424518913","31.8863487243652","20.3999996185303"
"0.683247635606676","31.9888076782227","20.5"
"0.686647545080632","32.3036880493164","20.6000003814697"
"0.689907756168395","32.3148460388184","20.7000007629395"
"0.693307723850012","32.3899192810059","20.7999992370605"
"0.696567934937775","32.4817504882813","20.8999996185303"
"0.699967844411731","32.6994743347168","21"
"0.703228055499494","32.818660736084","21.1000003814697"
"0.706628023181111","33.0106315612793","21.2000007629395"
"0.709934800397605","33.1112289428711","21.2999992370605"
"0.71333470987156","33.387523651123","21.3999996185303"
"0.716594920959324","33.4038925170898","21.5"
"0.71999488864094","33.5866203308105","21.6000003814697"
"0.723255099728703","33.5865287780762","21.7000007629395"
"0.726608443073928","33.8503265380859","21.7999992370605"
"0.729868654161692","33.9419441223145","21.8999996185303"
"0.733268621843308","34.0371284484863","22"
"0.736575399059802","34.3146514892578","22.1000003814697"
"0.739928742405027","34.3055610656738","22.2000007629395"
"0.743282143957913","34.3711357116699","22.2999992370605"
"0.746588921174407","34.5123100280762","22.3999996185303"
"0.749988830648363","34.7175903320313","22.5"
"0.753295607864857","34.835319519043","22.6000003814697"
"0.756649009417742","34.9812850952148","22.7000007629395"
"0.759909220505506","35.1127510070801","22.7999992370605"
"0.763262563850731","35.2062072753906","22.8999996185303"
"0.766522774938494","35.3644485473633","23"
"0.769969308748841","35.5706596374512","23.1000003814697"
"0.773229519836605","35.5798606872559","23.2000007629395"
"0.77662942931056","35.8167762756348","23.2999992370605"
"0.779889640398324","35.7612571716309","23.3999996185303"
"0.783336174208671","36.0130004882813","23.5"
"0.786596385296434","35.9921379089355","23.6000003814697"
"0.789996352978051","36.1526870727539","23.7000007629395"
"0.793256564065814","36.4234428405762","23.7999992370605"
"0.796609907411039","36.5186500549316","23.8999996185303"
"0.799916684627533","36.8470802307129","24"
"0.803223461844027","37.0576667785645","24.1000003814697"
"0.806576863396913","36.971923828125","24.2000007629395"
"0.809930206742138","37.0444984436035","24.2999992370605"
"0.813283550087363","36.9368896484375","24.3999996185303"
"0.816590327303857","37.4080085754395","24.5"
"0.819990294985473","37.4690437316895","24.6000003814697"
"0.823250506073236","37.6475524902344","24.7000007629395"
"0.826650415547192","37.799991607666","24.7999992370605"
"0.829910626634955","37.9750938415527","24.8999996185303"
"0.833310594316572","38.2715492248535","25"
"0.836570805404335","38.0707817077637","25.1000003814697"
"0.83992414874956","38.2405662536621","25.2000007629395"
"0.843230984173715","38.5077476501465","25.2999992370605"
"0.846630893647671","38.5569190979004","25.3999996185303"
"0.849891104735434","38.6193046569824","25.5"
"0.853291072417051","38.9398803710938","25.6000003814697"
"0.856551283504814","38.8891563415527","25.7000007629395"
"0.85995119297877","38.9850463867188","25.7999992370605"
"0.863257970195264","39.5324974060059","25.8999996185303"
"0.866611371748149","39.5710792541504","26"
"0.869918148964643","39.533130645752","26.1000003814697"
"0.873271492309868","39.7205009460449","26.2000007629395"
"0.876578269526362","40.0718154907227","26.2999992370605"
"0.879931671079248","40.1246337890625","26.3999996185303"
"0.883285014424473","40.230094909668","26.5"
"0.886591791640967","40.3593215942383","26.6000003814697"
"0.889945134986192","40.2889213562012","26.7000007629395"
"0.893205346073955","40.666919708252","26.7999992370605"
"0.896651879884303","40.537281036377","26.8999996185303"
"0.899912090972066","40.6924324035645","27"
"0.903312058653682","40.9815788269043","27.1000003814697"
"0.906618835870177","41.0510673522949","27.2000007629395"
"0.910018745344132","41.1730728149414","27.2999992370605"
"0.913278956431895","41.4664535522461","27.3999996185303"
"0.916632357984781","41.4064292907715","27.5"
"0.919892569072545","41.6679344177246","27.6000003814697"
"0.9232924785465","41.8326187133789","27.7000007629395"
"0.926552689634264","42.0611534118652","27.7999992370605"
"0.92995265731588","42.0684814453125","27.8999996185303"
"0.933259434532374","42.2187690734863","28"
"0.936612777877599","42.2931175231934","28.1000003814697"
"0.939966179430485","42.4479866027832","28.2000007629395"
"0.94331952277571","42.5426750183105","28.2999992370605"
"0.946626299992204","42.7905616760254","28.3999996185303"
"0.949933077208698","42.7082023620605","28.5"
"0.953239854425192","42.7913780212402","28.6000003814697"
"0.956546689849347","42.7878684997559","28.7000007629395"
"0.959946599323303","43.1157035827637","28.7999992370605"
"0.963206810411066","43.2634811401367","28.8999996185303"
"0.966606778092682","43.281379699707","29"
"0.969913555309176","43.5602073669434","29.1000003814697"
"0.973360030911863","43.8276214599609","29.2000007629395"
"0.976620241999626","43.6921882629395","29.2999992370605"
"0.979973585344851","43.9057998657227","29.3999996185303"
"0.983233796432614","43.8586883544922","29.5"
"0.986633822321892","44.0461654663086","29.6000003814697"
"0.989894033409655","44.2047348022461","29.7000007629395"
"0.99324737675488","44.3798027038574","29.7999992370605"
"0.996554153971374","44.379566192627","29.8999996185303"
"0.99995406344533","44.5528144836426","30"
"1.00326084066182","44.6186866760254","30.1000003814697"
"1.00661418400705","44.7304954528809","30.2000007629395"
"1.00992096122354","44.9350814819336","30.2999992370605"
"1.01327442098409","44.9950218200684","30.3999996185303"
"1.01662776432931","45.0507736206055","30.5"
"1.01993454154581","45.1204833984375","30.6000003814697"
"1.02328788489103","45.4538955688477","30.7000007629395"
"1.02659466210753","45.4248313903809","30.7999992370605"
"1.02994800545275","45.7005233764648","30.8999996185303"
"1.03320821654052","45.653881072998","31"
"1.03665480855852","45.719539642334","31.1000003814697"
"1.03991501964629","45.7892303466797","31.2000007629395"
"1.04331492912024","46.2206153869629","31.2999992370605"
"1.04657514020801","46.1138038635254","31.3999996185303"
"1.04997504968196","46.1101684570313","31.5"
"1.05323526076972","46.5026893615723","31.6000003814697"
"1.05663517024368","46.3695411682129","31.7000007629395"
"1.0599420638755","46.7137069702148","31.7999992370605"
"1.06329540722072","46.4260177612305","31.8999996185303"
"1.06660218443722","46.606761932373","32"
"1.06995552778244","46.8206329345703","32.0999984741211"
"1.07326230499893","47.0289764404297","32.2000007629395"
"1.07656908221543","47.1030921936035","32.2999992370605"
"1.07992242556065","46.9789047241211","32.4000015258789"
"1.08322920277715","47.3612098693848","32.5"
"1.08662922866642","47.333194732666","32.5999984741211"
"1.08993600588292","47.2853507995605","32.7000007629395"
"1.09328934922814","47.3303680419922","32.7999992370605"
"1.09659612644464","47.4407005310059","32.9000015258789"
"1.09999603591859","47.3455657958984","33"
"1.10325624700636","47.5065002441406","33.0999984741211"
"1.10660959035158","47.7033348083496","33.2000007629395"
"1.10986980143934","47.6970596313477","33.2999992370605"
"1.11326982732862","47.9172973632813","33.4000015258789"
"1.11657660454512","47.8984336853027","33.5"
"1.11997651401907","47.9132614135742","33.5999984741211"
"1.12323672510684","47.9595222473145","33.7000007629395"
"1.12663663458079","48.1353645324707","33.7999992370605"
"1.12994341179729","48.2692832946777","33.9000015258789"
"1.13334343768656","48.293815612793","34"
"1.13660364877433","48.2927360534668","34.0999984741211"
"1.13995699211955","48.6234817504883","34.2000007629395"
"1.14326376933604","48.5687713623047","34.2999992370605"
"1.14657054655254","48.6434707641602","34.4000015258789"
"1.14992388989776","48.6348915100098","34.5"
"1.15323066711426","48.9028816223145","34.5999984741211"
"1.15663057658821","49.0485076904297","34.7000007629395"
"1.15993747022003","49.0508079528809","34.7999992370605"
"1.16329081356525","49.1158714294434","34.9000015258789"
"1.16659759078175","49.3381309509277","35"
"1.1699975002557","49.314094543457","35.0999984741211"
"1.17325771134347","49.3376388549805","35.2000007629395"
"1.17665762081742","49.3506050109863","35.2999992370605"
"1.17991783190519","49.2386207580566","35.4000015258789"
"1.18327117525041","49.6106300354004","35.5"
"1.1865315027535","49.7010955810547","35.5999984741211"
"1.18993141222745","49.6123046875","35.7000007629395"
"1.19323818944395","49.8263130187988","35.7999992370605"
"1.1966380989179","50.2255706787109","35.9000015258789"
"1.1999448761344","49.9643135070801","36"
"1.20329821947962","50.1573829650879","36.0999984741211"
"1.20660499669611","50.2530899047852","36.2000007629395"
"1.20995845645666","50.2389488220215","36.2999992370605"
"1.21326523367316","50.2945365905762","36.4000015258789"
"1.21661857701838","50.6202430725098","36.5"
"1.21992535423487","50.459644317627","36.5999984741211"
"1.22323213145137","50.6671943664551","36.7000007629395"
"1.22658547479659","50.8158531188965","36.7999992370605"
"1.22993881814182","50.7099647521973","36.9000015258789"
"1.23329227790236","50.8855056762695","37"
"1.23655248899013","50.7486724853516","37.0999984741211"
"1.23995239846408","51.1733245849609","37.2000007629395"
"1.24325917568058","51.0592269897461","37.2999992370605"
"1.24665908515453","51.318115234375","37.4000015258789"
"1.2499192962423","51.1047897338867","37.5"
"1.25331920571625","51.1746597290039","37.5999984741211"
"1.25657941680402","51.2994346618652","37.7000007629395"
"1.25997944269329","51.5200157165527","37.7999992370605"
"1.26323965378106","51.5298156738281","37.9000015258789"
"1.26663956325501","51.7427177429199","38"
"1.26989977434278","51.5302352905273","38.0999984741211"
"1.273253117688","51.7365646362305","38.2000007629395"
"1.27660646103323","51.8529052734375","38.2999992370605"
"1.27995980437845","51.9393119812012","38.4000015258789"
"1.28326669801027","52.1581192016602","38.5"
"1.28662004135549","52.0128135681152","38.5999984741211"
"1.28997338470072","51.8820991516113","38.7000007629395"
"1.29328016191721","52.3095893859863","38.7999992370605"
"1.29663350526243","52.3807907104492","38.9000015258789"
"1.2998937163502","52.3809127807617","39"
"1.30324705969542","52.5592918395996","39.0999984741211"
"1.30655383691192","52.5014343261719","39.2000007629395"
"1.30995386280119","52.713550567627","39.2999992370605"
"1.31321407388896","52.8542785644531","39.4000015258789"
"1.31661398336291","52.7060470581055","39.5"
"1.31992076057941","52.8250160217285","39.5999984741211"
"1.32332067005336","52.7954330444336","39.7000007629395"
"1.32662744726986","53.0803642272949","39.7999992370605"
"1.32998079061508","53.0716514587402","39.9000015258789"
"1.33324100170285","53.2239608764648","40"
"1.33659446146339","52.9785842895508","40.0999984741211"
"1.33990123867989","53.3187255859375","40.2000007629395"
"1.34325458202511","53.1540565490723","40.2999992370605"
"1.3465613592416","53.538745880127","40.4000015258789"
"1.34991470258683","53.4756851196289","40.5"
"1.35326804593205","53.4268836975098","40.5999984741211"
"1.35662138927728","53.7143287658691","40.7000007629395"
"1.35997484903783","53.6987266540527","40.7999992370605"
"1.36328162625432","53.6823043823242","40.9000015258789"
"1.36663496959955","53.7231979370117","41"
"1.36994174681604","54.0607604980469","41.0999984741211"
"1.37329509016126","53.8196563720703","41.2000007629395"
"1.37655530124903","54.1310577392578","41.2999992370605"
"1.37995521072298","54.0436058044434","41.4000015258789"
"1.3832621043548","54.2849197387695","41.5"
"1.38666201382875","54.3144264221191","41.5999984741211"
"1.38992222491652","54.4686088562012","41.7000007629395"
"1.39332213439047","54.5231399536133","41.7999992370605"
"1.39658234547824","54.4746894836426","41.9000015258789"
"1.39998225495219","54.617546081543","42"
"1.40324246603996","54.5899505615234","42.0999984741211"
"1.40664249192923","54.8527183532715","42.2000007629395"
"1.409902703017","54.7299423217773","42.2999992370605"
"1.41325604636222","55.0404357910156","42.4000015258789"
"1.41656282357872","55.1047477722168","42.5"
"1.41996273305267","55.162281036377","42.5999984741211"
"1.42326951026917","55.2866172790527","42.7000007629395"
"1.42657628748566","55.3087844848633","42.7999992370605"
"1.42992963083088","55.3647804260254","42.9000015258789"
"1.43328309059143","55.3555107116699","43"
"1.43663643393666","55.4646263122559","43.0999984741211"
"1.43994321115315","55.6338996887207","43.2000007629395"
"1.44329655449837","55.5294609069824","43.2999992370605"
"1.44660333171487","55.5671653747559","43.4000015258789"
"1.44995667506009","55.904613494873","43.5"
"1.45321688614786","55.8661651611328","43.5999984741211"
"1.45661691203713","55.7744674682617","43.7000007629395"
"1.4598771231249","55.8935470581055","43.7999992370605"
"1.46327703259885","55.9004249572754","43.9000015258789"
"1.46658380981535","56.1408462524414","44"
"1.4699837192893","55.9361457824707","44.0999984741211"
"1.47324393037707","56.1903839111328","44.2000007629395"
"1.47664383985102","56.284122467041","44.2999992370605"
"1.47995061706752","56.319766998291","44.4000015258789"
"1.48330407682806","56.3849639892578","44.5"
"1.48661085404456","56.4946632385254","44.5999984741211"
"1.48991763126105","56.4722709655762","44.7000007629395"
"1.49322440847754","56.4865570068359","44.7999992370605"
"1.49657775182277","56.7544784545898","44.9000015258789"
"1.49993109516799","56.7249794006348","45"
"1.50323787238449","56.6404266357422","45.0999984741211"
"1.50663789827377","56.9444046020508","45.2000007629395"
"1.50994467549026","56.8860244750977","45.2999992370605"
"1.51334458496422","57.0808143615723","45.4000015258789"
"1.51660479605198","57.0813865661621","45.5"
"1.52000470552593","57.2819557189941","45.5999984741211"
"1.5232649166137","57.3195190429688","45.7000007629395"
"1.52661825995892","57.4139518737793","45.7999992370605"
"1.52987847104669","57.2853202819824","45.9000015258789"
"1.53327849693596","57.5760269165039","46"
"1.53653870802373","57.4558410644531","46.0999984741211"
"1.53993861749768","57.3950958251953","46.2000007629395"
"1.54324539471418","57.6784706115723","46.2999992370605"
"1.54664530418813","57.7063789367676","46.4000015258789"
"1.54995208140463","57.7146110534668","46.5"
"1.55330542474985","57.8298683166504","46.5999984741211"
"1.55661231838167","57.9941215515137","46.7000007629395"
"1.55991909559816","57.9934844970703","46.7999992370605"
"1.56322587281466","57.9469375610352","46.9000015258789"
"1.56657921615988","57.9306030273438","47"
"1.56993255950511","58.0257682800293","47.0999984741211"
"1.5732393367216","58.1179351806641","47.2000007629395"
"1.57663924619555","58.2367782592773","47.2999992370605"
"1.57994602341205","58.4110488891602","47.4000015258789"
"1.5832994831726","58.5210380554199","47.5"
"1.58660626038909","58.3966369628906","47.5999984741211"
"1.58995960373431","58.6437072753906","47.7000007629395"
"1.59326638095081","58.6546783447266","47.7999992370605"
"1.59666629042476","58.607120513916","47.9000015258789"
"1.5998799353838","58.5588455200195","48"
"1.60327984485775","58.6806106567383","48.0999984741211"
"1.60654005594552","58.8211326599121","48.2000007629395"
"1.60998664796352","59.0351219177246","48.2999992370605"
"1.61324685905129","58.9091873168945","48.4000015258789"
"1.61664676852524","59.0477600097656","48.5"
"1.61990697961301","59.1266937255859","48.5999984741211"
"1.62330688908696","59.2374496459961","48.7000007629395"
"1.62661366630346","59.3722953796387","48.7999992370605"
"1.629967126064","59.5185241699219","48.9000015258789"
"1.6332739032805","59.5286903381348","49"
"1.63662724662572","59.5148010253906","49.0999984741211"
"1.63993402384222","59.5280799865723","49.2000007629395"
"1.64324080105871","59.8200759887695","49.2999992370605"
"1.64659414440393","59.6169891357422","49.4000015258789"
"1.64990092162043","59.9502983093262","49.5"
"1.65330083109438","59.880126953125","49.5999984741211"
"1.65656104218215","59.8965263366699","49.7000007629395"
"1.65996106807142","59.9258918762207","49.7999992370605"
"1.66326784528792","60.0097618103027","49.9000015258789"
"1.66666775476187","60.1537208557129","50"
"1.66992796584964","60.2980041503906","50.0999984741211"
"1.67332787532359","60.393238067627","50.2000007629395"
"1.67658808641136","60.0976524353027","50.2999992370605"
"1.67994142975658","60.5613632202148","50.4000015258789"
"1.68320164084435","60.5080947875977","50.5"
"1.68660166673362","60.5308570861816","50.5999984741211"
"1.68990844395012","60.7540588378906","50.7000007629395"
"1.69326178729534","60.7782440185547","50.7999992370605"
"1.69661513064057","60.8542594909668","50.9000015258789"
"1.69992190785706","60.7505683898926","51"
"1.70327525120229","60.9159698486328","51.0999984741211"
"1.70662871096283","61.0501594543457","51.2000007629395"
"1.70998205430806","60.9842720031738","51.2999992370605"
"1.71324226539582","61.1740570068359","51.4000015258789"
"1.71659560874104","61.1914100646973","51.5"
"1.71990238595754","61.2369003295898","51.5999984741211"
"1.72330229543149","61.4505767822266","51.7000007629395"
"1.72656250651926","61.2280426025391","51.7999992370605"
"1.72996253240854","61.1283645629883","51.9000015258789"
"1.7332227434963","61.3020057678223","52"
"1.73666921909899","61.5304107666016","52.0999984741211"
"1.73992943018675","61.6171569824219","52.2000007629395"
"1.7433293396607","61.6240501403809","52.2999992370605"
"1.74658955074847","61.7417182922363","52.4000015258789"
"1.74998946022242","61.9125137329102","52.5"
"1.75324967131019","62.06689453125","52.5999984741211"
"1.75660313107073","61.9019889831543","52.7000007629395"
"1.75990990828723","62.0364532470703","52.7999992370605"
"1.76326325163245","62.140251159668","52.9000015258789"
"1.76657002884895","62.0398864746094","53"
"1.76992337219417","62.177173614502","53.0999984741211"
"1.7732767155394","62.1447906494141","53.2000007629395"
"1.77663005888462","62.2197494506836","53.2999992370605"
"1.77993683610111","62.2544059753418","53.4000015258789"
"1.78324372973293","62.3921318054199","53.5"
"1.78664363920689","62.4615478515625","53.5999984741211"
"1.78990385029465","62.5226707458496","53.7000007629395"
"1.79325719363987","62.687385559082","53.7999992370605"
"1.79651740472764","62.735050201416","53.9000015258789"
"1.79996388033032","62.7134284973145","54"
"1.80327065754682","62.7511291503906","54.0999984741211"
"1.80662411730736","62.6346321105957","54.2000007629395"
"1.80988432839513","62.8218307495117","54.2999992370605"
"1.81328423786908","62.9558448791504","54.4000015258789"
"1.81659101508558","62.8627471923828","54.5"
"1.81999092455953","62.930980682373","54.5999984741211"
"1.8232511356473","63.1751899719238","54.7000007629395"
