"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 17 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 17"
"日期: 2025/3/14 15:13:17"
""
""
"横梁 ","力 ","时间 "
"1.00992096122354","30.5241889953613","30.2999992370605"
"1.01322785485536","30.6559467315674","30.3999996185303"
"1.01662776432931","30.651273727417","30.5"
"1.01988797541708","30.8363075256348","30.6000003814697"
"1.02333445101976","31.011697769165","30.7000007629395"
"1.02659466210753","30.9916839599609","30.7999992370605"
"1.02994800545275","31.1620197296143","30.8999996185303"
"1.03325478266925","31.0091190338135","31"
"1.03660824242979","31.2880020141602","31.1000003814697"
"1.03991501964629","31.3652324676514","31.2000007629395"
"1.04322179686278","31.3547801971436","31.2999992370605"
"1.04657514020801","31.5662879943848","31.3999996185303"
"1.0498819174245","31.4733276367188","31.5"
"1.05323526076972","31.5804195404053","31.6000003814697"
"1.05658860411495","31.7014427185059","31.7000007629395"
"1.0599420638755","31.8219718933105","31.7999992370605"
"1.06324884109199","31.9129161834717","31.8999996185303"
"1.06660218443722","32.0104064941406","32"
"1.06990896165371","31.9696712493896","32.0999984741211"
"1.07330887112767","31.9634685516357","32.2000007629395"
"1.07656908221543","32.156379699707","32.2999992370605"
"1.07992242556065","32.1691017150879","32.4000015258789"
"1.08318263664842","31.9906692504883","32.5"
"1.08662922866642","32.2753982543945","32.5999984741211"
"1.08988943975419","32.4038848876953","32.7000007629395"
"1.09328934922814","32.179370880127","32.7999992370605"
"1.09654956031591","32.3866348266602","32.9000015258789"
"1.09994946978986","32.7558403015137","33"
"1.10325624700636","32.6268539428711","33.0999984741211"
"1.10660959035158","32.9442977905273","33.2000007629395"
"1.1099164839834","32.8169898986816","33.2999992370605"
"1.11326982732862","32.6378479003906","33.4000015258789"
"1.11657660454512","32.9272994995117","33.5"
"1.11988338176161","33.1495132446289","33.5999984741211"
"1.12323672510684","32.8185386657715","33.7000007629395"
"1.12654350232333","32.9816093444824","33.7999992370605"
"1.12989684566855","33.0406913757324","33.9000015258789"
"1.13320362288505","33.1383895874023","34"
"1.13660364877433","33.2693099975586","34.0999984741211"
"1.13991042599082","33.4385070800781","34.2000007629395"
"1.14331033546478","33.3207664489746","34.2999992370605"
"1.14657054655254","33.5254287719727","34.4000015258789"
"1.14997045602649","33.5493698120117","34.5"
"1.15323066711426","33.7836418151855","34.5999984741211"
"1.15658401045948","33.664134979248","34.7000007629395"
"1.15984422154725","33.8697662353516","34.7999992370605"
"1.16324424743652","33.7036743164063","34.9000015258789"
"1.16655102465302","33.9326477050781","35"
"1.16990436799824","33.9276466369629","35.0999984741211"
"1.17321114521474","34.211986541748","35.2000007629395"
"1.17661105468869","34.0868530273438","35.2999992370605"
"1.17991783190519","34.2920570373535","35.4000015258789"
"1.18327117525041","34.3558654785156","35.5"
"1.18662463501096","34.6499557495117","35.5999984741211"
"1.18993141222745","34.5063133239746","35.7000007629395"
"1.19323818944395","34.7213249206543","35.7999992370605"
"1.19654496666044","34.7942390441895","35.9000015258789"
"1.19989831000566","34.6738967895508","36"
"1.20320508722216","34.817985534668","36.0999984741211"
"1.20660499669611","34.702693939209","36.2000007629395"
"1.20986520778388","35.0708274841309","36.2999992370605"
"1.21331179980189","35.091552734375","36.4000015258789"
"1.21657201088965","35.0447387695313","36.5"
"1.21997192036361","35.2700538635254","36.5999984741211"
"1.22323213145137","35.237621307373","36.7000007629395"
"1.22663204092532","35.2502937316895","36.7999992370605"
"1.22989225201309","35.1961250305176","36.9000015258789"
"1.23324559535831","35.4864730834961","37"
"1.23650580644608","35.4444580078125","37.0999984741211"
"1.23990583233535","35.4909019470215","37.2000007629395"
"1.24321260955185","35.6963081359863","37.2999992370605"
"1.2466125190258","35.8249473571777","37.4000015258789"
"1.2499192962423","35.8678703308105","37.5"
"1.25327263958752","35.9054489135742","37.5999984741211"
"1.25657941680402","35.7474060058594","37.7000007629395"
"1.25993287656456","36.0257759094238","37.7999992370605"
"1.26328621990979","36.053050994873","37.9000015258789"
"1.26654643099755","36.2232322692871","38"
"1.26989977434278","36.1972427368164","38.0999984741211"
"1.27320655155927","36.3336906433105","38.2000007629395"
"1.27660646103323","36.2798881530762","38.2999992370605"
"1.27991323824972","36.4516105651855","38.4000015258789"
"1.28326669801027","36.6471862792969","38.5"
"1.28652690909803","36.5368194580078","38.5999984741211"
"1.28997338470072","36.580249786377","38.7000007629395"
"1.29323359578848","36.6247787475586","38.7999992370605"
"1.29663350526243","36.7430076599121","38.9000015258789"
"1.2998937163502","36.8820190429688","39"
"1.30329362582415","37.1095771789551","39.0999984741211"
"1.30655383691192","36.9244995117188","39.2000007629395"
"1.30990729667246","37.0432434082031","39.2999992370605"
"1.31321407388896","36.9542388916016","39.4000015258789"
"1.31656741723418","37.1252861022949","39.5"
"1.31992076057941","37.1385345458984","39.5999984741211"
"1.3232275377959","37.1791038513184","39.7000007629395"
"1.32658088114113","37.5378761291504","39.7999992370605"
"1.32993422448635","37.3483657836914","39.9000015258789"
"1.3332876842469","37.4902839660645","40"
"1.33659446146339","37.6672401428223","40.0999984741211"
"1.33999437093735","37.6301956176758","40.2000007629395"
"1.34325458202511","37.7389488220215","40.2999992370605"
"1.34660792537034","37.6851005554199","40.4000015258789"
"1.3498681364581","37.8650550842285","40.5"
"1.35326804593205","37.912296295166","40.5999984741211"
"1.35652825701982","37.870491027832","40.7000007629395"
"1.3599282829091","38.1048355102539","40.7999992370605"
"1.36318849399686","38.1395225524902","40.9000015258789"
"1.36663496959955","38.2076644897461","41"
"1.36989518068731","38.3171119689941","41.0999984741211"
"1.37329509016126","38.2461471557617","41.2000007629395"
"1.37660186737776","38.3614387512207","41.2999992370605"
"1.37995521072298","38.3668746948242","41.4000015258789"
"1.38321542181075","38.3462524414063","41.5"
"1.38656888157129","38.536979675293","41.5999984741211"
"1.38987565878779","38.6714019775391","41.7000007629395"
"1.39322900213301","38.6878929138184","41.7999992370605"
"1.39658234547824","38.8733978271484","41.9000015258789"
"1.39988912269473","38.7733535766602","42"
"1.40328903216869","39.0426216125488","42.0999984741211"
"1.40659580938518","38.947883605957","42.2000007629395"
"1.40994926914573","39.0329551696777","42.2999992370605"
"1.41325604636222","38.9426307678223","42.4000015258789"
"1.41665595583618","38.9522743225098","42.5"
"1.41986960079521","39.0549087524414","42.5999984741211"
"1.42326951026917","39.402587890625","42.7000007629395"
"1.42652972135693","39.3498840332031","42.7999992370605"
"1.42992963083088","39.180004119873","42.9000015258789"
"1.43323640804738","39.3969955444336","43"
"1.43663643393666","39.5786972045898","43.0999984741211"
"1.43989664502442","39.4679756164551","43.2000007629395"
"1.44329655449837","39.640998840332","43.2999992370605"
"1.44655676558614","39.8060836791992","43.4000015258789"
"1.44995667506009","39.8410682678223","43.5"
"1.45326345227659","39.6984901428223","43.5999984741211"
"1.45657022949308","39.805606842041","43.7000007629395"
"1.4598771231249","39.8803024291992","43.7999992370605"
"1.46323046647012","39.6790237426758","43.9000015258789"
"1.46658380981535","39.8377685546875","44"
"1.46989058703184","39.8808364868164","44.0999984741211"
"1.4732904965058","40.0187034606934","44.2000007629395"
"1.47655070759356","40.0637664794922","44.2999992370605"
"1.47995061706752","40.0876426696777","44.4000015258789"
"1.48321082815528","40.102367401123","44.5"
"1.48661085404456","40.486946105957","44.5999984741211"
"1.48991763126105","40.2919044494629","44.7000007629395"
"1.49331754073501","40.4114646911621","44.7999992370605"
"1.49657775182277","40.6232948303223","44.9000015258789"
"1.49993109516799","40.5542831420898","45"
"1.50319130625576","40.5930213928223","45.0999984741211"
"1.50659121572971","40.6078567504883","45.2000007629395"
"1.50989810936153","40.7319450378418","45.2999992370605"
"1.51325145270675","40.7372436523438","45.4000015258789"
"1.51655822992325","40.9638023376465","45.5"
"1.5199581393972","40.9380340576172","45.5999984741211"
"1.5232649166137","40.9495277404785","45.7000007629395"
"1.52661825995892","41.0777740478516","45.7999992370605"
"1.52997160330415","41.2298164367676","45.9000015258789"
"1.53327849693596","41.2115631103516","46"
"1.53658527415246","41.1766204833984","46.0999984741211"
"1.53989205136895","41.2898406982422","46.2000007629395"
"1.54324539471418","41.3843765258789","46.2999992370605"
"1.54655217193067","41.3862190246582","46.4000015258789"
"1.54995208140463","41.4954261779785","46.5"
"1.55321229249239","41.5236511230469","46.5999984741211"
"1.55661231838167","41.5514945983887","46.7000007629395"
"1.55991909559816","41.7545280456543","46.7999992370605"
"1.56331900507212","41.7880439758301","46.9000015258789"
"1.56657921615988","41.6952972412109","47"
"1.56997912563384","42.0051574707031","47.0999984741211"
"1.5732393367216","41.9542999267578","47.2000007629395"
"1.57659268006682","42.1254920959473","47.2999992370605"
"1.57985289115459","42.0092124938965","47.4000015258789"
"1.58325291704386","42.1509437561035","47.5"
"1.58655969426036","42.1372871398926","47.5999984741211"
"1.58991303760558","42.3511581420898","47.7000007629395"
"1.59326638095081","42.6460723876953","47.7999992370605"
"1.59661972429603","42.4727783203125","47.9000015258789"
"1.59992650151253","42.4528694152832","48"
"1.60327984485775","42.5547904968262","48.0999984741211"
"1.60658662207425","42.613941192627","48.2000007629395"
"1.60989351570606","42.6726417541504","48.2999992370605"
"1.61324685905129","42.7536849975586","48.4000015258789"
"1.61650707013905","42.7110328674316","48.5"
"1.61990697961301","42.837718963623","48.5999984741211"
"1.6232137568295","42.8579444885254","48.7000007629395"
"1.62661366630346","42.9990119934082","48.7999992370605"
"1.62992044351995","43.2482986450195","48.9000015258789"
"1.63332046940923","43.1356239318848","49"
"1.63658068049699","43.2013320922852","49.0999984741211"
"1.63993402384222","43.1857566833496","49.2000007629395"
"1.64324080105871","43.2602806091309","49.2999992370605"
"1.64664071053267","43.2690773010254","49.4000015258789"
"1.64990092162043","43.3491020202637","49.5"
"1.65325426496565","43.3932952880859","49.5999984741211"
"1.65656104218215","43.483814239502","49.7000007629395"
"1.65996106807142","43.478328704834","49.7999992370605"
"1.66326784528792","43.684642791748","49.9000015258789"
"1.66657462250441","43.787654876709","50"
"1.66992796584964","43.9408149719238","50.0999984741211"
"1.67323474306613","43.8500671386719","50.2000007629395"
"1.67658808641136","43.9422302246094","50.2999992370605"
"1.67989486362785","44.0078468322754","50.4000015258789"
"1.68329488951713","44.1702842712402","50.5"
"1.68655510060489","44.3758811950684","50.5999984741211"
"1.68995501007885","44.0428085327148","50.7000007629395"
"1.69321522116661","44.2265396118164","50.7999992370605"
"1.69661513064057","44.1655616760254","50.9000015258789"
"1.69987534172833","44.354808807373","51"
"1.70327525120229","44.178581237793","51.0999984741211"
"1.70653546229005","44.5091438293457","51.2000007629395"
"1.70998205430806","44.600399017334","51.2999992370605"
"1.71324226539582","44.4946823120117","51.4000015258789"
"1.71664217486978","44.5710411071777","51.5"
"1.71990238595754","44.7413024902344","51.5999984741211"
"1.72330229543149","44.631649017334","51.7000007629395"
"1.72656250651926","44.8513679504395","51.7999992370605"
"1.72991584986448","44.6574859619141","51.9000015258789"
"1.7332227434963","44.7706336975098","52"
"1.73657608684152","44.8974876403809","52.0999984741211"
"1.73992943018675","44.9867668151855","52.2000007629395"
"1.74323620740324","45.0300827026367","52.2999992370605"
"1.74658955074847","45.0612716674805","52.4000015258789"
"1.74989632796496","45.0145645141602","52.5"
"1.75329623743892","45.1405448913574","52.5999984741211"
"1.75660313107073","45.185230255127","52.7000007629395"
"1.75995647441596","45.268310546875","52.7999992370605"
"1.76321668550372","45.2853469848633","52.9000015258789"
"1.76661659497768","45.3845100402832","53"
"1.76987680606544","45.3671607971191","53.0999984741211"
"1.7732767155394","45.5314903259277","53.2000007629395"
"1.77653692662716","45.4630126953125","53.2999992370605"
"1.77993683610111","45.6066093444824","53.4000015258789"
"1.78324372973293","45.9663772583008","53.5"
"1.78664363920689","45.8595809936523","53.5999984741211"
"1.78990385029465","45.7797012329102","53.7000007629395"
"1.79330375976861","45.9174461364746","53.7999992370605"
"1.79656397085637","45.6784057617188","53.9000015258789"
"1.79991731420159","46.0014953613281","54"
"1.80322409141809","45.9703330993652","54.0999984741211"
"1.80653086863458","45.9622421264648","54.2000007629395"
"1.80988432839513","46.1286506652832","54.2999992370605"
"1.81323767174035","46.2587623596191","54.4000015258789"
"1.81659101508558","46.1948623657227","54.5"
"1.81989779230207","46.149658203125","54.5999984741211"
"1.82329770177603","46.2093658447266","54.7000007629395"
