"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 14 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 14"
"日期: 2025/3/14 14:53:27"
""
""
"横梁 ","力 ","时间 "
"0.199804519070312","10.5811023712158","6"
"0.203251023776829","10.4747591018677","6.09999990463257"
"0.206511249416508","10.8584175109863","6.19999980926514"
"0.209911173442379","10.8737268447876","6.30000019073486"
"0.213171399082057","11.0456342697144","6.40000009536743"
"0.216617903788574","11.0072288513184","6.5"
"0.219878114876337","11.4000797271729","6.59999990463257"
"0.223231487325393","11.5266304016113","6.69999980926514"
"0.22644511773251","11.5499496459961","6.80000019073486"
"0.229891636990942","11.7368078231812","6.90000009536743"
"0.233151848078705","11.8622770309448","7"
"0.236551786656491","12.0382165908813","7.09999990463257"
"0.239858563872986","12.0892171859741","7.19999980926514"
"0.243211936322041","12.3651628494263","7.30000019073486"
"0.246565294219181","12.5287618637085","7.40000009536743"
"0.249918666668236","12.6637029647827","7.5"
"0.25322544388473","12.722375869751","7.59999990463257"
"0.256532221101224","12.9525566101074","7.69999980926514"
"0.259839027421549","13.2869396209717","7.80000019073486"
"0.263145804638043","13.3733005523682","7.90000009536743"
"0.266545743215829","13.4844017028809","8"
"0.269805954303592","13.6474695205688","8.10000038146973"
"0.273205892881379","13.906322479248","8.19999980926514"
"0.276512699201703","13.9903011322021","8.30000019073486"
"0.279912637779489","14.072093963623","8.39999961853027"
"0.283172848867252","14.1961889266968","8.5"
"0.286572787445039","14.5066070556641","8.60000038146973"
"0.289832998532802","14.4938440322876","8.69999980926514"
"0.293232937110588","14.6510744094849","8.80000019073486"
"0.296493148198351","14.730842590332","8.89999961853027"
"0.299846491543576","14.8452711105347","9"
"0.303153297863901","14.9966135025024","9.10000038146973"
"0.306553236441687","15.3432531356812","9.19999980926514"
"0.309860013658181","15.2786245346069","9.30000019073486"
"0.313213386107236","15.3902606964111","9.39999961853027"
"0.31652016332373","15.617712020874","9.5"
"0.319873535772786","15.734977722168","9.60000038146973"
"0.32318031298928","16.0974235534668","9.69999980926514"
"0.326533685438335","16.0453987121582","9.80000019073486"
"0.32988702878356","16.5048389434814","9.89999961853027"
"0.333193835103884","16.6724910736084","10"
"0.336547178449109","16.5893115997314","10.1000003814697"
"0.339807418640703","16.9533557891846","10.1999998092651"
"0.343207328114659","16.9633026123047","10.3000001907349"
"0.346514134434983","17.2476940155029","10.3999996185303"
"0.349914073012769","17.3848552703857","10.5"
"0.353174284100533","17.5343246459961","10.6000003814697"
"0.356574222678319","17.7107734680176","10.6999998092651"
"0.359834433766082","17.8197212219238","10.8000001907349"
"0.363234372343868","17.8430614471436","10.8999996185303"
"0.366541149560362","17.8525428771973","11"
"0.369894522009417","18.1274318695068","11.1000003814697"
"0.373201299225911","18.3823299407959","11.1999998092651"
"0.376554671674967","18.5074481964111","11.3000001907349"
"0.379861448891461","18.461820602417","11.3999996185303"
"0.383214821340516","18.7121753692627","11.5"
"0.38652159855701","18.7365684509277","11.6000003814697"
"0.389828404877335","19.0615711212158","11.6999998092651"
"0.39318174822256","19.0157413482666","11.8000001907349"
"0.396535120671615","19.2152862548828","11.8999996185303"
"0.39988849312067","19.50390625","12"
"0.403195270337164","19.6542186737061","12.1000003814697"
"0.40659520891495","19.823974609375","12.1999998092651"
"0.409855420002714","20.1328125","12.3000001907349"
"0.413208792451769","19.9190082550049","12.3999996185303"
"0.416469003539532","20.306812286377","12.5"
"0.419868942117319","20.2002964019775","12.6000003814697"
"0.423129153205082","20.5445652008057","12.6999998092651"
"0.426575657911599","20.7287464141846","12.8000001907349"
"0.429835868999362","20.7998905181885","12.8999996185303"
"0.433235807577148","21.0821189880371","13"
"0.436542584793642","21.0694446563721","13.1000003814697"
"0.439942523371428","21.2698535919189","13.1999998092651"
"0.443202763563022","21.159688949585","13.3000001907349"
"0.446556106908247","21.5261058807373","13.3999996185303"
"0.449862913228571","21.7231159210205","13.5"
"0.453169690445065","21.7885131835938","13.6000003814697"
"0.456523062894121","21.8781814575195","13.6999998092651"
"0.459829840110615","22.0007152557373","13.8000001907349"
"0.46318321255967","22.0319061279297","13.8999996185303"
"0.466536555904895","22.1480884552002","14"
"0.46988992835395","22.4719905853271","14.1000003814697"
"0.473196705570444","22.6735191345215","14.1999998092651"
"0.476596644148231","22.8363285064697","14.3000001907349"
"0.479856855235994","23.0009860992432","14.3999996185303"
"0.48325679381378","23.0275821685791","14.5"
"0.486470438772812","23.1758708953857","14.6000003814697"
"0.489870377350599","23.2272281646729","14.6999998092651"
"0.493130588438362","23.5764770507813","14.8000001907349"
"0.496530556119978","23.6258544921875","14.8999996185303"
"0.499837333336473","23.5923366546631","15"
"0.503237242810428","23.9201030731201","15.1000003814697"
"0.506544020026922","23.9535541534424","15.1999998092651"
"0.509897421579808","24.085412979126","15.3000001907349"
"0.513204198796302","24.3449516296387","15.3999996185303"
"0.516557542141527","24.2228698730469","15.5"
"0.519864319358021","24.5541439056396","15.6000003814697"
"0.523217720910907","24.6560897827148","15.6999998092651"
"0.526524498127401","24.7970066070557","15.8000001907349"
"0.529831275343895","24.9225177764893","15.8999996185303"
"0.53318461868912","25.1638088226318","16"
"0.536538020242006","25.235294342041","16.1000003814697"
"0.53989136358723","25.2465419769287","16.2000007629395"
"0.543151574674994","25.4482727050781","16.2999992370605"
"0.54655154235661","25.5170516967773","16.3999996185303"
"0.549858319573104","25.7099590301514","16.5"
"0.55325822904706","25.7273807525635","16.6000003814697"
"0.556518440134823","26.0031356811523","16.7000007629395"
"0.55991840781644","26.1029472351074","16.7999992370605"
"0.563178618904203","25.8293704986572","16.8999996185303"
"0.566578528378159","26.1830425262451","17"
"0.569838739465922","26.2560729980469","17.1000003814697"
"0.573238707147539","26.6649436950684","17.2000007629395"
"0.576498918235302","26.7501182556152","17.2999992370605"
"0.579852261580527","26.6742382049561","17.3999996185303"
"0.583159038797021","26.7237854003906","17.5"
"0.586559006478637","27.2156772613525","17.6000003814697"
"0.589865783695132","27.237491607666","17.7000007629395"
"0.593219127040356","27.416919708252","17.7999992370605"
"0.596572528593242","27.4035511016846","17.8999996185303"
"0.599879305809736","27.853853225708","18"
"0.60318608302623","27.7104969024658","18.1000003814697"
"0.606492860242724","27.9843692779541","18.2000007629395"
"0.60984626179561","28.3470630645752","18.2999992370605"
"0.613153039012104","28.3095817565918","18.3999996185303"
"0.61655294848606","28.4630146026611","18.5"
"0.619813159573823","28.7239322662354","18.6000003814697"
"0.62321312725544","28.6932640075684","18.7000007629395"
"0.626519904471934","29.0336475372314","18.7999992370605"
"0.629919813945889","29.0931339263916","18.8999996185303"
"0.633226649370044","29.1203479766846","19"
"0.636579992715269","29.3760032653809","19.1000003814697"
"0.639840203803033","29.5667152404785","19.2000007629395"
"0.643193547148257","29.3999443054199","19.2999992370605"
"0.646453758236021","29.7448310852051","19.3999996185303"
"0.649853725917637","29.91037940979","19.5"
"0.653160503134131","29.964958190918","19.6000003814697"
"0.656513846479356","30.138162612915","19.7000007629395"
"0.659867248032242","30.3301677703857","19.7999992370605"
"0.663220591377467","30.3989944458008","19.8999996185303"
"0.666573934722692","30.4272441864014","20"
"0.669880770146847","30.4492855072021","20.1000003814697"
"0.673234113492072","30.7388458251953","20.2000007629395"
"0.676540890708566","30.8844661712646","20.2999992370605"
"0.67984766792506","31.0925426483154","20.3999996185303"
"0.683154445141554","31.3487663269043","20.5"
"0.68655441282317","31.178503036499","20.6000003814697"
"0.689814623910934","31.1558570861816","20.7000007629395"
"0.693261157721281","31.3351421356201","20.7999992370605"
"0.696521368809044","31.7300415039063","20.8999996185303"
"0.699921278283","31.7080841064453","21"
"0.703181489370763","31.8720016479492","21.1000003814697"
"0.70658145705238","31.9417495727539","21.2000007629395"
"0.709841668140143","32.1999702453613","21.2999992370605"
"0.713241577614099","32.2206382751465","21.3999996185303"
"0.716501788701862","32.4999656677246","21.5"
"0.719855132047087","32.537052154541","21.6000003814697"
"0.723161967471242","32.6618499755859","21.7000007629395"
"0.726561876945198","32.6388816833496","21.7999992370605"
"0.729868654161692","32.9301948547363","21.8999996185303"
"0.733175431378186","33.0671081542969","22"
"0.736528832931072","33.1896743774414","22.1000003814697"
"0.739882176276296","33.1426620483398","22.2000007629395"
"0.743235519621521","33.2935943603516","22.2999992370605"
"0.746542355045676","33.6752777099609","22.3999996185303"
"0.749895698390901","33.8399047851563","22.5"
"0.753202475607395","33.6893615722656","22.6000003814697"
"0.756555877160281","33.5582580566406","22.7000007629395"
"0.759816088248044","33.9402656555176","22.7999992370605"
"0.763215997722","34.2413520812988","22.8999996185303"
"0.766476208809763","34.1907196044922","23"
"0.76987617649138","34.4111824035645","23.1000003814697"
"0.773136387579143","34.4168434143066","23.2000007629395"
"0.776582863181829","34.6530265808105","23.2999992370605"
"0.779843074269593","34.6917190551758","23.3999996185303"
"0.783243041951209","35.0842170715332","23.5"
"0.786549819167703","35.2611541748047","23.6000003814697"
"0.789903162512928","35.1205787658691","23.7000007629395"
"0.793163373600692","35.2903099060059","23.7999992370605"
"0.796516775153577","35.3975372314453","23.8999996185303"
"0.799823552370071","35.6911811828613","24"
"0.803176895715296","35.3672866821289","24.1000003814697"
"0.806530239060521","35.7616119384766","24.2000007629395"
"0.809837074484676","35.9334945678711","24.2999992370605"
"0.813236983958632","35.9698524475098","24.3999996185303"
"0.816543761175126","35.9367942810059","24.5"
"0.819943728856742","36.3988571166992","24.6000003814697"
"0.823203939944506","36.4067993164063","24.7000007629395"
"0.826603849418461","36.7930679321289","24.7999992370605"
"0.829817494377494","36.6020889282227","24.8999996185303"
"0.83321746205911","36.7414474487305","25"
"0.836477673146874","36.8651733398438","25.1000003814697"
"0.839877582620829","37.0388450622559","25.2000007629395"
"0.843137793708593","37.1605911254883","25.2999992370605"
"0.846537761390209","37.2741432189941","25.3999996185303"
"0.849844538606703","37.3302536010742","25.5"
"0.853244448080659","37.3817710876465","25.6000003814697"
"0.856551283504814","37.5173645019531","25.7000007629395"
"0.859904626850039","37.8538780212402","25.7999992370605"
"0.863211404066533","37.7709312438965","25.8999996185303"
"0.866518181283027","37.9294357299805","26"
"0.869824958499521","38.2307281494141","26.1000003814697"
"0.873178360052407","38.3678245544434","26.2000007629395"
"0.876485137268901","38.3374404907227","26.2999992370605"
"0.879838480614126","38.5018081665039","26.3999996185303"
"0.883238448295742","38.4924011230469","26.5"
"0.886545225512236","38.8770790100098","26.6000003814697"
"0.889898568857461","38.7520484924316","26.7000007629395"
"0.893205346073955","38.9460678100586","26.7999992370605"
"0.896558747626841","39.1633033752441","26.8999996185303"
"0.899865524843335","39.2872924804688","27"
"0.903265434317291","39.3349990844727","27.1000003814697"
"0.906479079276323","39.5803184509277","27.2000007629395"
"0.90987904695794","39.4468879699707","27.2999992370605"
"0.913139258045703","39.6429634094238","27.3999996185303"
"0.91658573364839","39.7885246276855","27.5"
"0.919846002943814","39.9364700317383","27.6000003814697"
"0.923245912417769","39.9774208068848","27.7000007629395"
"0.926506123505533","40.2365493774414","27.7999992370605"
"0.929906091187149","40.3554763793945","27.8999996185303"
"0.933212868403643","40.5959053039551","28"
"0.936566211748868","40.5751800537109","28.1000003814697"
"0.939872988965362","40.5489158630371","28.2000007629395"
"0.943226390518248","40.6372032165527","28.2999992370605"
"0.946533167734742","40.9065208435059","28.3999996185303"
"0.949839944951236","40.9534721374512","28.5"
"0.953193288296461","41.1880035400391","28.6000003814697"
"0.956500065512955","41.2643852233887","28.7000007629395"
"0.959853467065841","41.2495765686035","28.7999992370605"
"0.963160244282335","41.3142585754395","28.8999996185303"
"0.966560153756291","41.6219940185547","29"
"0.969820364844054","41.6048278808594","29.1000003814697"
"0.973266898654401","41.8528785705566","29.2000007629395"
"0.976527109742165","41.9313468933105","29.2999992370605"
"0.97992701921612","41.822151184082","29.3999996185303"
"0.983187230303884","42.1034278869629","29.5"
"0.986540573649108","42.406436920166","29.6000003814697"
"0.989800901152194","42.3646202087402","29.7000007629395"
"0.993200810626149","42.5291976928711","29.7999992370605"
"0.996507587842643","42.6643486022949","29.8999996185303"
"0.999860931187868","43.0951042175293","30"
"1.00316770840436","43.0464820861816","30.1000003814697"
"1.00652105174959","42.8306312561035","30.2000007629395"
"1.00987439509481","43.2605094909668","30.2999992370605"
"1.01322785485536","43.1721382141113","30.3999996185303"
"1.01658119820058","43.445255279541","30.5"
"1.01984140928835","43.6356353759766","30.6000003814697"
"1.02319475263357","43.7262573242188","30.7000007629395"
"1.02645496372133","43.8728446960449","30.7999992370605"
"1.02985487319529","43.9991340637207","30.8999996185303"
"1.03316165041178","43.8247985839844","31"
"1.03656167630106","44.0300521850586","31.1000003814697"
"1.03982188738883","44.2601699829102","31.2000007629395"
"1.04326836299151","44.2857093811035","31.2999992370605"
"1.04652857407928","44.4895439147949","31.3999996185303"
"1.04992848355323","44.3674163818359","31.5"
"1.05318869464099","44.7477035522461","31.6000003814697"
"1.05658860411495","44.7705116271973","31.7000007629395"
"1.05984881520271","44.8385276794434","31.7999992370605"
"1.06320227496326","44.996696472168","31.8999996185303"
"1.06646248605102","45.0670852661133","32"
"1.06986239552498","45.077449798584","32.0999984741211"
"1.07316917274147","45.5351638793945","32.2000007629395"
"1.0765225160867","45.3489608764648","32.2999992370605"
"1.07987585943192","45.5389671325684","32.4000015258789"
"1.08318263664842","45.5943603515625","32.5"
"1.08653609640896","45.6401481628418","32.5999984741211"
"1.08984287362546","45.9383773803711","32.7000007629395"
"1.09324278309941","45.9432067871094","32.7999992370605"
"1.09650299418718","45.8753242492676","32.9000015258789"
"1.0998563375324","45.9041786193848","33"
"1.10311654862016","46.3938102722168","33.0999984741211"
"1.10656302422285","46.5345001220703","33.2000007629395"
"1.10982323531061","46.5476264953613","33.2999992370605"
"1.11322326119989","46.5994873046875","33.4000015258789"
"1.11648347228765","46.7580108642578","33.5"
"1.11988338176161","46.8976402282715","33.5999984741211"
"1.1231901589781","46.9080238342285","33.7000007629395"
"1.12659006845206","47.0509796142578","33.7999992370605"
"1.12985027953982","47.3026390075684","33.9000015258789"
"1.13325018901378","47.2851333618164","34"
"1.13651040010154","47.1313438415527","34.0999984741211"
"1.13986385986209","47.3914756774902","34.2000007629395"
"1.14317063707858","47.4227333068848","34.2999992370605"
"1.14652398042381","47.6286811828613","34.4000015258789"
"1.1498307576403","47.7313499450684","34.5"
"1.15318410098553","47.996654510498","34.5999984741211"
"1.15653744433075","48.0317726135254","34.7000007629395"
"1.15984422154725","48.2381935119629","34.7999992370605"
"1.16324424743652","48.4066390991211","34.9000015258789"
"1.16650445852429","48.3984184265137","35"
"1.16995093412697","48.3214416503906","35.0999984741211"
"1.17321114521474","48.4591178894043","35.2000007629395"
"1.17656448855996","48.7275428771973","35.2999992370605"
"1.17977813351899","48.8051223754883","35.4000015258789"
"1.18322460912168","48.9532623291016","35.5"
"1.18648482020944","48.927001953125","35.5999984741211"
"1.18988484609872","49.0006980895996","35.7000007629395"
"1.19314505718648","49.2716217041016","35.7999992370605"
"1.19659153278917","49.2325744628906","35.9000015258789"
"1.19985174387693","49.497730255127","36"
"1.20325165335089","49.4359703063965","36.0999984741211"
"1.20655843056738","49.6326522827148","36.2000007629395"
"1.20991189032793","49.6618881225586","36.2999992370605"
"1.21317210141569","49.5645179748535","36.4000015258789"
"1.21647887863219","49.8243179321289","36.5"
"1.21983222197741","49.9415512084961","36.5999984741211"
"1.22313899919391","50.1932716369629","36.7000007629395"
"1.22653890866786","50.3510055541992","36.7999992370605"
"1.22984568588436","50.246654510498","36.9000015258789"
"1.23324559535831","50.3926773071289","37"
"1.23655248899013","50.6701469421387","37.0999984741211"
"1.23990583233535","50.6408386230469","37.2000007629395"
"1.24316604342312","50.977725982666","37.2999992370605"
"1.24656595289707","50.8622016906738","37.4000015258789"
"1.24982616398484","50.9785079956055","37.5"
"1.25322607345879","51.0565185546875","37.5999984741211"
"1.25648628454655","51.3289070129395","37.7000007629395"
"1.25988619402051","51.2562446594238","37.7999992370605"
"1.26319308765233","51.5199851989746","37.9000015258789"
"1.26659299712628","51.6751365661621","38"
"1.26985320821404","51.6512603759766","38.0999984741211"
"1.273253117688","51.8574752807617","38.2000007629395"
"1.27651332877576","51.8963050842285","38.2999992370605"
"1.27986667212099","51.8626174926758","38.4000015258789"
"1.28322001546621","52.040096282959","38.5"
"1.28652690909803","52.1051292419434","38.5999984741211"
"1.28983368631452","52.330150604248","38.7000007629395"
"1.29314046353102","52.3623580932617","38.7999992370605"
"1.29654037300497","52.5955696105957","38.9000015258789"
"1.29984715022147","52.4360046386719","39"
"1.30320049356669","52.7808036804199","39.0999984741211"
"1.30650727078319","52.8186416625977","39.2000007629395"
"1.30990729667246","52.9406394958496","39.2999992370605"
"1.31316750776023","53.1028442382813","39.4000015258789"
"1.31656741723418","53.1187629699707","39.5"
"1.31982762832195","53.1632194519043","39.5999984741211"
"1.3232275377959","53.0953598022461","39.7000007629395"
"1.32648774888366","53.3494873046875","39.7999992370605"
"1.32988765835762","53.4060859680176","39.9000015258789"
"1.33314786944538","53.495433807373","40"
"1.33654789533466","53.7217140197754","40.0999984741211"
"1.33985467255116","53.9468460083008","40.2000007629395"
"1.34320801589638","54.0000839233398","40.2999992370605"
"1.34651479311287","53.9767532348633","40.4000015258789"
"1.3498681364581","54.0699462890625","40.5"
"1.35322147980332","54.178638458252","40.5999984741211"
"1.35652825701982","54.303279876709","40.7000007629395"
"1.3599282829091","54.597599029541","40.7999992370605"
"1.36323506012559","54.5169334411621","40.9000015258789"
"1.36654183734208","54.4048500061035","41"
"1.36980204842985","54.6581840515137","41.0999984741211"
"1.3732019579038","54.7345657348633","41.2000007629395"
"1.3765087351203","54.863166809082","41.2999992370605"
"1.37990864459425","55.0075149536133","41.4000015258789"
"1.38316885568202","55.2204246520996","41.5"
"1.38656888157129","55.2648887634277","41.5999984741211"
"1.38982909265906","55.4831047058105","41.7000007629395"
"1.39327556826174","55.4749336242676","41.7999992370605"
"1.39653577934951","55.5382804870605","41.9000015258789"
"1.39993568882346","55.6713409423828","42"
"1.40314933378249","55.8322868347168","42.0999984741211"
"1.40650267712772","55.8131103515625","42.2000007629395"
"1.40980945434421","56.086238861084","42.2999992370605"
"1.41320948023349","56.1303443908691","42.4000015258789"
"1.41651625744998","56.1508293151855","42.5"
"1.41986960079521","56.196849822998","42.5999984741211"
"1.42322294414043","56.3959922790527","42.7000007629395"
"1.42657628748566","56.475414276123","42.7999992370605"
"1.42988306470215","56.4238395690918","42.9000015258789"
"1.43318984191865","56.5015640258789","43"
"1.43658986780792","56.9380264282227","43.0999984741211"
"1.43985007889569","56.9775085449219","43.2000007629395"
"1.44320342224091","56.8520469665527","43.2999992370605"
"1.44646363332868","57.041919708252","43.4000015258789"
"1.44986354280263","57.1406517028809","43.5"
"1.45317032001913","57.2409858703613","43.5999984741211"
"1.45657022949308","57.117862701416","43.7000007629395"
"1.45983044058084","57.5539436340332","43.7999992370605"
"1.46323046647012","57.4918212890625","43.9000015258789"
"1.46653724368662","57.6518325805664","44"
"1.46989058703184","57.794132232666","44.0999984741211"
"1.47319736424834","57.9541511535645","44.2000007629395"
"1.47655070759356","57.7004585266113","44.2999992370605"
"1.47985748481005","58.0133438110352","44.4000015258789"
"1.48316426202655","58.1084747314453","44.5"
"1.4865177217871","58.2470016479492","44.5999984741211"
"1.48987106513232","58.1719512939453","44.7000007629395"
"1.49322440847754","58.3656616210938","44.7999992370605"
"1.49653118569404","58.4286613464355","44.9000015258789"
"1.49988452903926","58.4462852478027","45"
"1.50319130625576","58.5030288696289","45.0999984741211"
"1.50659121572971","58.6429100036621","45.2000007629395"
"1.50985142681748","58.6595268249512","45.2999992370605"
"1.51325145270675","58.9811782836914","45.4000015258789"
"1.51651166379452","58.904109954834","45.5"
"1.51991157326847","59.2695846557617","45.5999984741211"
"1.52317178435624","59.1375541687012","45.7000007629395"
"1.52657169383019","59.4886322021484","45.7999992370605"
"1.52983190491796","59.7225341796875","45.9000015258789"
"1.53318524826318","59.4869270324707","46"
"1.536492141895","59.6928863525391","46.0999984741211"
"1.53989205136895","59.8974227905273","46.2000007629395"
"1.54315226245672","59.8839836120605","46.2999992370605"
"1.54655217193067","59.899169921875","46.4000015258789"
"1.54985894914716","59.9122314453125","46.5"
"1.55325885862112","59.9399337768555","46.5999984741211"
"1.55651906970888","60.0873565673828","46.7000007629395"
"1.55982584692538","60.3388366699219","46.7999992370605"
"1.56317930668592","60.438175201416","46.9000015258789"
"1.56648608390242","60.5531272888184","47"
"1.56983942724764","60.6147537231445","47.0999984741211"
"1.57314620446414","60.5816841125488","47.2000007629395"
"1.57654611393809","60.7195625305176","47.2999992370605"
"1.57985289115459","60.9391479492188","47.4000015258789"
"1.58325291704386","60.9966583251953","47.5"
"1.58655969426036","61.0508155822754","47.5999984741211"
"1.58991303760558","61.0667686462402","47.7000007629395"
"1.59317324869335","61.1965827941895","47.7999992370605"
"1.59652659203857","61.2178993225098","47.9000015258789"
"1.59978680312634","61.2564392089844","48"
"1.60323327872902","61.5261650085449","48.0999984741211"
"1.60649348981678","61.5745582580566","48.2000007629395"
"1.60989351570606","61.5882453918457","48.2999992370605"
"1.61320029292256","61.829517364502","48.4000015258789"
"1.61660020239651","61.8747825622559","48.5"
"1.61986041348428","61.8151779174805","48.5999984741211"
"1.6232137568295","61.9691429138184","48.7000007629395"
"1.62652053404599","62.2741394042969","48.7999992370605"
"1.62987387739122","62.0410423278809","48.9000015258789"
"1.63318065460771","62.1576461791992","49"
"1.63648754823953","62.5177383422852","49.0999984741211"
"1.63984089158475","62.4855690002441","49.2000007629395"
"1.64314766880125","62.4367713928223","49.2999992370605"
"1.6465475782752","62.8568572998047","49.4000015258789"
"1.6498543554917","62.8237342834473","49.5"
"1.65325426496565","62.7940559387207","49.5999984741211"
"1.65651447605342","63.0646286010742","49.7000007629395"
"1.65991450194269","63.2534065246582","49.7999992370605"
"1.66317471303046","63.4134368896484","49.9000015258789"
"1.66657462250441","63.3226280212402","50"
"1.66983483359218","63.4211921691895","50.0999984741211"
"1.6731881769374","63.5244216918945","50.2000007629395"
"1.6764949541539","63.4624061584473","50.2999992370605"
"1.67989486362785","63.7858619689941","50.4000015258789"
"1.68315507471561","63.6825866699219","50.5"
"1.68655510060489","63.9577178955078","50.5999984741211"
"1.68986187782139","63.9308128356934","50.7000007629395"
"1.69321522116661","63.8790473937988","50.7999992370605"
"1.6965219983831","64.1756362915039","50.9000015258789"
"1.69987534172833","64.2705230712891","51"
"1.70322868507355","64.3438339233398","51.0999984741211"
"1.70653546229005","64.5757598876953","51.2000007629395"
"1.7098889220506","64.3532180786133","51.2999992370605"
"1.71314913313836","64.6266708374023","51.4000015258789"
"1.71654904261231","64.5264205932617","51.5"
"1.71985581982881","64.8014068603516","51.5999984741211"
"1.72320916317403","64.9001693725586","51.7000007629395"
"1.7264693742618","65.0341491699219","51.7999992370605"
"1.72991584986448","65.0621948242188","51.9000015258789"
"1.73317606095225","65.2901992797852","52"
"1.73657608684152","65.2297821044922","52.0999984741211"
"1.73983629792929","65.3851318359375","52.2000007629395"
"1.74328277353197","65.4736938476563","52.2999992370605"
"1.74649641849101","65.7179870605469","52.4000015258789"
"1.74984976183623","65.4327545166016","52.5"
"1.75315653905272","65.6279373168945","52.5999984741211"
"1.75650988239795","65.7143783569336","52.7000007629395"
"1.75981665961444","65.5923614501953","52.7999992370605"
"1.76317011937499","65.6379623413086","52.9000015258789"
"1.76652346272022","66.0885925292969","53"
"1.76987680606544","66.0138854980469","53.0999984741211"
"1.77323014941067","66.116081237793","53.2000007629395"
"1.77653692662716","65.9813537597656","53.2999992370605"
"1.77989026997238","66.2637710571289","53.4000015258789"
"1.78315048106015","66.2540130615234","53.5"
"1.78650394082069","66.4353942871094","53.5999984741211"
"1.78981071803719","66.6753997802734","53.7000007629395"
"1.79321062751114","66.541259765625","53.7999992370605"
"1.79647083859891","66.8869781494141","53.9000015258789"
"1.79987074807286","67.0625915527344","54"
"1.80317752528936","67.0295639038086","54.0999984741211"
"1.80657755117863","67.0115280151367","54.2000007629395"
"1.80988432839513","66.975830078125","54.2999992370605"
"1.81323767174035","66.9769515991211","54.4000015258789"
"1.81654444895685","67.4096908569336","54.5"
"1.81989779230207","67.3806838989258","54.5999984741211"
"1.82315800338984","67.4586181640625","54.7000007629395"
