"文件路径: C:\Users\Lenovo\Desktop\Wayne\20250314\弯曲原始数据\SSS 27 03-14-25 16 45 59 下午\数采：横梁, … - (实时值).csv   "
"试验: MTS EM 弯曲试验（3 点弯曲）-W 1"
"试验运行: SSS 27"
"日期: 2025/3/14 16:29:43"
""
""
"横梁 ","力 ","时间 "
"0.40654864278622","32.6708488464355","12.1999998092651"
"0.409901986131445","32.8711891174316","12.3000001907349"
"0.413208792451769","33.1002578735352","12.3999996185303"
"0.416608731029555","33.2854766845703","12.5"
"0.419915508246049","33.5197830200195","12.6000003814697"
"0.423268880695105","33.7490768432617","12.6999998092651"
"0.426622224040329","34.0400772094727","12.8000001907349"
"0.429975596489385","34.2523727416992","12.8999996185303"
"0.433282373705879","34.4613838195801","13"
"0.436589180026203","34.6878356933594","13.1000003814697"
"0.439942523371428","34.8505821228027","13.1999998092651"
"0.443249329691753","35.520206451416","13.3000001907349"
"0.446602673036978","35.5301322937012","13.3999996185303"
"0.449862913228571","35.7533378601074","13.5"
"0.453262822702527","35.9440155029297","13.6000003814697"
"0.456569629022852","36.3522834777832","13.6999998092651"
"0.459969567600638","36.5161209106445","13.8000001907349"
"0.463229778688401","36.806324005127","13.8999996185303"
"0.466629717266187","37.0573692321777","14"
"0.469936494482681","37.1962051391602","14.1000003814697"
"0.473289866931736","37.4508438110352","14.1999998092651"
"0.476596644148231","37.651123046875","14.3000001907349"
"0.479950016597286","37.9041633605957","14.3999996185303"
"0.48325679381378","38.2199249267578","14.5"
"0.486563600134104","38.3200607299805","14.6000003814697"
"0.489916943479329","38.8149909973145","14.6999998092651"
"0.493270286824554","38.9163093566895","14.8000001907349"
"0.496577122248709","39.1589622497559","14.8999996185303"
"0.499883899465203","39.3753356933594","15"
"0.503283808939159","39.6054077148438","15.1000003814697"
"0.506590644363314","39.8207664489746","15.1999998092651"
"0.509943987708539","40.0019721984863","15.3000001907349"
"0.513250764925033","40.3086013793945","15.3999996185303"
"0.516650732606649","40.5772438049316","15.5"
"0.519910943694413","40.8191375732422","15.6000003814697"
"0.523310853168368","41.0509986877441","15.6999998092651"
"0.526571064256132","41.2423553466797","15.8000001907349"
"0.529971031937748","41.5404815673828","15.8999996185303"
"0.533231243025512","41.5662689208984","16"
"0.536631152499467","41.6963577270508","16.1000003814697"
"0.53989136358723","42.104434967041","16.2000007629395"
"0.543291331268847","42.3659286499023","16.2999992370605"
"0.546598108485341","42.5884819030762","16.3999996185303"
"0.549951451830566","42.9681587219238","16.5"
"0.553304795175791","43.0696449279785","16.6000003814697"
"0.556658196728677","43.3050270080566","16.7000007629395"
"0.55991840781644","43.3336029052734","16.7999992370605"
"0.563225185032934","43.7834930419922","16.8999996185303"
"0.566578528378159","44.0113220214844","17"
"0.569885305594653","44.2712898254395","17.1000003814697"
"0.573285273276269","44.2626304626465","17.2000007629395"
"0.576545484364033","44.5939826965332","17.2999992370605"
"0.579945393837988","44.889289855957","17.3999996185303"
"0.583252229262143","45.2637672424316","17.5"
"0.586652138736099","45.4373512268066","17.6000003814697"
"0.589912349823862","45.3583374023438","17.7000007629395"
"0.593312317505479","45.7297592163086","17.7999992370605"
"0.596572528593242","45.9698028564453","17.8999996185303"
"0.599925871938467","46.2766342163086","18"
"0.60318608302623","46.5101928710938","18.1000003814697"
"0.606586050707847","46.7712936401367","18.2000007629395"
"0.609892827924341","46.981746673584","18.2999992370605"
"0.613292737398297","47.2062644958496","18.3999996185303"
"0.616599514614791","47.6378936767578","18.5"
"0.619999482296407","47.7275199890137","18.6000003814697"
"0.623259693384171","47.9294471740723","18.7000007629395"
"0.626613036729395","47.9483070373535","18.7999992370605"
"0.629966438282281","48.340160369873","18.8999996185303"
"0.633273215498775","48.5103340148926","19"
"0.636579992715269","48.7635078430176","19.1000003814697"
"0.639886769931763","49.2080116271973","19.2000007629395"
"0.643240113276988","49.4547233581543","19.2999992370605"
"0.646593514829874","49.5169677734375","19.3999996185303"
"0.649946858175099","49.6975173950195","19.5"
"0.653253635391593","49.9954452514648","19.6000003814697"
"0.65665360307321","50.2095947265625","19.7000007629395"
"0.659913814160973","50.5262565612793","19.7999992370605"
"0.663313723634928","50.6374626159668","19.8999996185303"
"0.666573934722692","50.8174705505371","20"
"0.669973902404308","51.3409194946289","20.1000003814697"
"0.673234113492072","51.3969955444336","20.2000007629395"
"0.676587456837296","51.7142868041992","20.2999992370605"
"0.679894234053791","51.9302215576172","20.3999996185303"
"0.683294201735407","52.0630149841309","20.5"
"0.686600978951901","52.3387107849121","20.6000003814697"
"0.689954322297126","52.6111221313477","20.7000007629395"
"0.693261157721281","52.9544372558594","20.7999992370605"
"0.696614501066506","53.0696716308594","20.8999996185303"
"0.699921278283","53.1814155578613","21"
"0.703274621628225","53.5369529724121","21.1000003814697"
"0.706628023181111","53.7751693725586","21.2000007629395"
"0.709934800397605","53.8601150512695","21.2999992370605"
"0.71328814374283","54.0773010253906","21.3999996185303"
"0.716548354830593","54.2922286987305","21.5"
"0.719948322512209","54.5444946289063","21.6000003814697"
"0.723208533599973","54.76171875","21.7000007629395"
"0.726608443073928","54.9619369506836","21.7999992370605"
"0.729868654161692","55.2225608825684","21.8999996185303"
"0.733315187972039","55.3747024536133","22"
"0.736575399059802","55.5258941650391","22.1000003814697"
"0.739975308533758","55.739185333252","22.2000007629395"
"0.743235519621521","56.0321388244629","22.2999992370605"
"0.746682053431869","56.3521385192871","22.3999996185303"
"0.749895698390901","56.6216926574707","22.5"
"0.753249041736126","56.7018737792969","22.6000003814697"
"0.756555877160281","56.8594284057617","22.7000007629395"
"0.759909220505506","57.1622161865234","22.7999992370605"
"0.763262563850731","57.4138717651367","22.8999996185303"
"0.766615965403616","57.5673408508301","23"
"0.769922742620111","57.9001693725586","23.1000003814697"
"0.773276085965335","58.245777130127","23.2000007629395"
"0.77662942931056","58.3248825073242","23.2999992370605"
"0.779936264734715","58.3725471496582","23.3999996185303"
"0.783336174208671","58.6361503601074","23.5"
"0.786596385296434","59.0082702636719","23.6000003814697"
"0.789949728641659","59.1665458679199","23.7000007629395"
"0.793209939729422","59.3857650756836","23.7999992370605"
"0.796609907411039","59.4798583984375","23.8999996185303"
"0.799870118498802","59.7129173278809","24"
"0.803270027972758","60.1351661682129","24.1000003814697"
"0.806576863396913","60.1186561584473","24.2000007629395"
"0.809976772870868","60.3180732727051","24.2999992370605"
"0.813236983958632","60.3066368103027","24.3999996185303"
"0.816636951640248","60.5590858459473","24.5"
"0.819897162728012","60.996467590332","24.6000003814697"
"0.823297072201967","61.2118034362793","24.7000007629395"
"0.826557283289731","61.2778739929199","24.7999992370605"
"0.829910626634955","61.6766471862793","24.8999996185303"
"0.83321746205911","61.8540496826172","25"
"0.836570805404335","62.1015930175781","25.1000003814697"
"0.83992414874956","62.3065376281738","25.2000007629395"
"0.843277550302446","62.5645866394043","25.2999992370605"
"0.846630893647671","62.7156524658203","25.3999996185303"
"0.849937670864165","62.7473411560059","25.5"
"0.853291072417051","62.8372688293457","25.6000003814697"
"0.856597849633545","63.1681861877441","25.7000007629395"
"0.8599977591075","63.3624267578125","25.7999992370605"
"0.863211404066533","63.509162902832","25.8999996185303"
"0.866611371748149","63.8367958068848","26"
"0.869871582835913","63.7520141601563","26.1000003814697"
"0.873318058438599","63.9818840026855","26.2000007629395"
"0.876578269526362","64.3225402832031","26.2999992370605"
"0.879978237207979","64.5083160400391","26.3999996185303"
"0.883238448295742","64.6619720458984","26.5"
"0.886638357769698","64.7363128662109","26.6000003814697"
"0.889898568857461","65.1489944458008","26.7000007629395"
"0.893298536539078","65.2824172973633","26.7999992370605"
"0.896605313755572","65.2200012207031","26.8999996185303"
"0.899958657100797","65.6205520629883","27"
"0.903265434317291","65.7362747192383","27.1000003814697"
"0.906572269741446","66.0213012695313","27.2000007629395"
"0.909925613086671","66.2251968383789","27.2999992370605"
"0.913232390303165","66.2550201416016","27.3999996185303"
"0.91658573364839","66.2831192016602","27.5"
"0.919892569072545","66.7308502197266","27.6000003814697"
"0.9232924785465","66.8636322021484","27.7000007629395"
"0.926599255762994","66.8345260620117","27.7999992370605"
"0.929999223444611","67.2232437133789","27.8999996185303"
"0.933259434532374","67.1926574707031","28"
"0.93665934400633","67.6817779541016","28.1000003814697"
"0.939919555094093","67.8621368408203","28.2000007629395"
"0.943272956646979","67.8616943359375","28.2999992370605"
"0.946533167734742","68.2899017333984","28.3999996185303"
"0.949933077208698","68.3217697143555","28.5"
"0.953239854425192","68.4043121337891","28.6000003814697"
"0.956593255978078","68.4773559570313","28.7000007629395"
"0.959900033194572","68.7337646484375","28.7999992370605"
"0.963299942668527","69.0245132446289","28.8999996185303"
"0.966606778092682","69.1395416259766","29"
"0.969960121437907","69.3247604370117","29.1000003814697"
"0.973313464783132","69.4574737548828","29.2000007629395"
"0.976620241999626","69.6634826660156","29.2999992370605"
"0.97992701921612","69.7883224487305","29.3999996185303"
"0.983233796432614","69.9491195678711","29.5"
"0.986587256193161","70.0267639160156","29.6000003814697"
"0.989894033409655","70.333625793457","29.7000007629395"
"0.993293942883611","70.5263824462891","29.7999992370605"
"0.996554153971374","70.8049545288086","29.8999996185303"
"1.00000062957406","70.9679794311523","30"
"1.00326084066182","71.0006256103516","30.1000003814697"
"1.00666075013578","71.1504669189453","30.2000007629395"
"1.00992096122354","71.3465347290039","30.2999992370605"
"1.01332098711282","71.4522323608398","30.3999996185303"
"1.01658119820058","71.4568023681641","30.5"
"1.01993454154581","71.5999298095703","30.6000003814697"
"1.02319475263357","71.7207870483398","30.7000007629395"
"1.02659466210753","72.0555038452148","30.7999992370605"
"1.02990143932402","72.090576171875","30.8999996185303"
"1.0333014652133","72.5040969848633","31"
"1.03660824242979","72.7133865356445","31.1000003814697"
"1.03996158577502","72.833625793457","31.2000007629395"
"1.04326836299151","72.8404769897461","31.2999992370605"
"1.04657514020801","72.9335174560547","31.3999996185303"
"1.04992848355323","73.2600784301758","31.5"
"1.05323526076972","73.2194442749023","31.6000003814697"
"1.05658860411495","73.4802474975586","31.7000007629395"
"1.05989538133144","73.4300994873047","31.7999992370605"
"1.06329540722072","73.6372680664063","31.8999996185303"
"1.06655561830848","74.040168762207","32"
"1.06995552778244","74.1098022460938","32.0999984741211"
"1.0732157388702","74.1991882324219","32.2000007629395"
"1.07661564834416","74.3373947143555","32.2999992370605"
"1.07992242556065","74.4431915283203","32.4000015258789"
"1.08332245144993","74.5467834472656","32.5"
"1.08658266253769","74.8093795776367","32.5999984741211"
"1.08998257201165","75.0446090698242","32.7000007629395"
"1.09324278309941","75.0747375488281","32.7999992370605"
"1.09659612644464","75.2126159667969","32.9000015258789"
"1.09990290366113","75.3598480224609","33"
"1.10325624700636","75.5223770141602","33.0999984741211"
"1.10656302422285","75.7292633056641","33.2000007629395"
"1.1099164839834","75.7512283325195","33.2999992370605"
"1.11326982732862","76.2045516967773","33.4000015258789"
"1.11657660454512","76.2422943115234","33.5"
"1.11997651401907","76.2886962890625","33.5999984741211"
"1.12328329123557","76.4671478271484","33.7000007629395"
"1.12663663458079","76.6527786254883","33.7999992370605"
"1.12994341179729","76.890510559082","33.9000015258789"
"1.13329687155783","76.798469543457","34"
"1.13651040010154","77.096305847168","34.0999984741211"
"1.13995699211955","77.1254348754883","34.2000007629395"
"1.14321720320731","77.4067993164063","34.2999992370605"
"1.14661711268127","77.4282608032227","34.4000015258789"
"1.14987732376903","77.4187393188477","34.5"
"1.15332379937172","77.751594543457","34.5999984741211"
"1.15658401045948","77.9449234008789","34.7000007629395"
"1.15998403634876","77.7678756713867","34.7999992370605"
"1.16329081356525","78.0865173339844","34.9000015258789"
"1.16664415691048","78.1351699829102","35"
"1.16990436799824","78.2368774414063","35.0999984741211"
"1.17321114521474","78.5578384399414","35.2000007629395"
"1.17656448855996","78.6417541503906","35.2999992370605"
"1.17991783190519","78.7297210693359","35.4000015258789"
"1.18327117525041","78.8005218505859","35.5"
"1.18657806888223","79.1167449951172","35.5999984741211"
"1.18997797835618","79.1829299926758","35.7000007629395"
"1.19328475557268","79.4263000488281","35.7999992370605"
"1.1966380989179","79.5863571166992","35.9000015258789"
"1.1999448761344","79.540657043457","36"
"1.20329821947962","79.8174819946289","36.0999984741211"
"1.20655843056738","79.6472244262695","36.2000007629395"
"1.20995845645666","79.9247131347656","36.2999992370605"
"1.21321866754442","80.0477828979492","36.4000015258789"
"1.21661857701838","79.9798965454102","36.5"
"1.21992535423487","80.3518981933594","36.5999984741211"
"1.22332526370883","80.4648590087891","36.7000007629395"
"1.22658547479659","80.5935745239258","36.7999992370605"
"1.22998538427055","80.6708831787109","36.9000015258789"
"1.23324559535831","80.7295913696289","37"
"1.23659905511886","80.9198226928711","37.0999984741211"
"1.23995239846408","80.9970321655273","37.2000007629395"
"1.24330574180931","81.2126312255859","37.2999992370605"
"1.24656595289707","81.3717041015625","37.4000015258789"
"1.24987273011357","81.3142471313477","37.5"
"1.25327263958752","81.5474472045898","37.5999984741211"
"1.25657941680402","81.6627731323242","37.7000007629395"
"1.25993287656456","81.5756454467773","37.7999992370605"
"1.26323965378106","81.8197784423828","37.9000015258789"
"1.26659299712628","81.9650192260742","38"
"1.26989977434278","82.1209869384766","38.0999984741211"
"1.27329968381673","82.0375900268555","38.2000007629395"
"1.27655989490449","81.930908203125","38.2999992370605"
"1.27995980437845","82.4089050292969","38.4000015258789"
"1.28322001546621","82.4223861694336","38.5"
"1.28662004135549","82.2809371948242","38.5999984741211"
"1.28988025244325","82.5823822021484","38.7000007629395"
"1.29328016191721","82.8744659423828","38.7999992370605"
"1.29654037300497","83.0905151367188","38.9000015258789"
"1.29994028247893","83.1958847045898","39"
"1.30324705969542","83.1773681640625","39.0999984741211"
"1.3066470855847","83.3639678955078","39.2000007629395"
"1.30995386280119","83.2982177734375","39.2999992370605"
"1.31330720614642","83.5355453491211","39.4000015258789"
"1.31661398336291","83.6823348999023","39.5"
"1.31996732670814","83.9840316772461","39.5999984741211"
"1.32327410392463","83.9202728271484","39.7000007629395"
"1.32658088114113","83.8080368041992","39.7999992370605"
"1.32993422448635","84.0839538574219","39.9000015258789"
"1.33324100170285","84.0919799804688","40"
"1.33659446146339","84.138427734375","40.0999984741211"
"1.33990123867989","84.3380813598633","40.2000007629395"
"1.34330114815384","84.4033050537109","40.2999992370605"
"1.3465613592416","84.4492492675781","40.4000015258789"
"1.35000783484429","84.6551513671875","40.5"
"1.35326804593205","84.6433029174805","40.5999984741211"
"1.35666807182133","84.8906097412109","40.7000007629395"
"1.35988171678036","84.9094390869141","40.7999992370605"
"1.36323506012559","85.2639770507813","40.9000015258789"
"1.36654183734208","85.2672271728516","41"
"1.36994174681604","85.4130554199219","41.0999984741211"
"1.37324852403253","85.4781036376953","41.2000007629395"
"1.37660186737776","85.5582656860352","41.2999992370605"
"1.37995521072298","85.7095489501953","41.4000015258789"
"1.38330867048353","85.8141174316406","41.5"
"1.38661544770002","85.9036102294922","41.5999984741211"
"1.38992222491652","86.1820068359375","41.7000007629395"
"1.39327556826174","86.1403198242188","41.7999992370605"
"1.39658234547824","86.1372680664063","41.9000015258789"
"1.39993568882346","86.4026031494141","42"
"1.40319589991122","86.5105438232422","42.0999984741211"
"1.40659580938518","86.548698425293","42.2000007629395"
"1.409902703017","86.8221435546875","42.2999992370605"
"1.41330261249095","86.7429962158203","42.4000015258789"
"1.41656282357872","86.8571624755859","42.5"
"1.41996273305267","86.8405227661133","42.5999984741211"
"1.42326951026917","87.1926345825195","42.7000007629395"
"1.42662285361439","87.195198059082","42.7999992370605"
"1.42992963083088","87.3845291137695","42.9000015258789"
"1.43332965672016","87.4091491699219","43"
"1.43654330167919","87.5311279296875","43.0999984741211"
"1.43994321115315","87.6664352416992","43.2000007629395"
"1.44320342224091","87.7887878417969","43.2999992370605"
"1.4466498978436","87.8729095458984","43.4000015258789"
"1.44995667506009","87.9582138061523","43.5"
"1.45326345227659","88.0769348144531","43.5999984741211"
"1.45661691203713","88.0680465698242","43.7000007629395"
"1.45992368925363","88.0426330566406","43.7999992370605"
"1.46327703259885","88.2803039550781","43.9000015258789"
"1.46658380981535","88.4997940063477","44"
"1.4699837192893","88.6603012084961","44.0999984741211"
"1.47324393037707","88.5330810546875","44.2000007629395"
"1.47664383985102","88.692985534668","44.2999992370605"
"1.47990405093879","88.9913101196289","44.4000015258789"
"1.48330407682806","88.9546813964844","44.5"
"1.48656428791583","89.1609573364258","44.5999984741211"
"1.48996419738978","89.25","44.7000007629395"
"1.49322440847754","89.3163452148438","44.7999992370605"
"1.4966243179515","89.3595809936523","44.9000015258789"
"1.49988452903926","89.4671020507813","45"
"1.50328443851322","89.5440444946289","45.0999984741211"
"1.50659121572971","89.5917358398438","45.2000007629395"
"1.50999124161899","89.7667846679688","45.2999992370605"
"1.51325145270675","89.761116027832","45.4000015258789"
"1.51660479605198","90.0496139526367","45.5"
"1.51986500713974","89.9862289428711","45.5999984741211"
"1.5232649166137","90.3591537475586","45.7000007629395"
"1.52657169383019","90.2841873168945","45.7999992370605"
"1.52992503717542","90.2591018676758","45.9000015258789"
"1.53327849693596","90.2053985595703","46"
"1.53658527415246","90.6243209838867","46.0999984741211"
"1.53998518362641","90.6631011962891","46.2000007629395"
"1.54329196084291","90.6781539916992","46.2999992370605"
"1.54664530418813","90.6209182739258","46.4000015258789"
"1.5499055152759","90.8435668945313","46.5"
"1.55325885862112","91.0454940795898","46.5999984741211"
"1.55651906970888","90.9952392578125","46.7000007629395"
"1.55996566172689","91.2671737670898","46.7999992370605"
"1.56322587281466","91.3856582641602","46.9000015258789"
"1.56662578228861","91.4073638916016","47"
"1.56988599337637","91.6953430175781","47.0999984741211"
"1.57333246897906","91.5440368652344","47.2000007629395"
"1.57659268006682","91.4647903442383","47.2999992370605"
"1.5799927059561","91.7845916748047","47.4000015258789"
"1.58325291704386","91.6889266967773","47.5"
"1.58660626038909","91.7485275268555","47.5999984741211"
"1.58991303760558","91.8433151245117","47.7000007629395"
"1.59321981482208","92.1401214599609","47.7999992370605"
"1.5965731581673","92.2711334228516","47.9000015258789"
"1.59992650151253","92.0465698242188","48"
"1.60327984485775","92.1746139526367","48.0999984741211"
"1.60658662207425","92.6088943481445","48.2000007629395"
"1.60998664796352","92.5995178222656","48.2999992370605"
"1.61324685905129","92.7003784179688","48.4000015258789"
"1.61664676852524","92.8739471435547","48.5"
"1.61990697961301","92.8235397338867","48.5999984741211"
"1.62330688908696","93.038215637207","48.7000007629395"
"1.62656710017473","92.9478302001953","48.7999992370605"
"1.62992044351995","92.9820175170898","48.9000015258789"
"1.63318065460771","93.1604690551758","49"
"1.63662724662572","93.4219284057617","49.0999984741211"
"1.63988745771348","93.2020111083984","49.2000007629395"
"1.64328736718744","93.4163665771484","49.2999992370605"
"1.6465475782752","93.2402038574219","49.4000015258789"
"1.64994748774916","93.600830078125","49.5"
"1.65325426496565","93.6406631469727","49.5999984741211"
"1.6566077247262","94.0175704956055","49.7000007629395"
"1.65991450194269","94.0620193481445","49.7999992370605"
"1.66326784528792","93.8266906738281","49.9000015258789"
"1.66662118863314","93.8660125732422","50"
"1.66992796584964","94.146240234375","50.0999984741211"
"1.67328130919486","94.3145446777344","50.2000007629395"
"1.67658808641136","94.4611892700195","50.2999992370605"
"1.67994142975658","94.5134124755859","50.4000015258789"
"1.68320164084435","94.7680816650391","50.5"
"1.68664823286235","94.6983413696289","50.5999984741211"
"1.68990844395012","94.9345474243164","50.7000007629395"
"1.69330835342407","94.8879623413086","50.7999992370605"
"1.69656856451184","94.6820907592773","50.9000015258789"
"1.70001504011452","94.8865737915039","51"
"1.70322868507355","95.2276000976563","51.0999984741211"
"1.70662871096283","95.2390747070313","51.2000007629395"
"1.70984235592186","95.2874526977539","51.2999992370605"
"1.71324226539582","95.3636245727539","51.4000015258789"
"1.71654904261231","95.4489059448242","51.5"
"1.71994895208627","95.5433044433594","51.5999984741211"
"1.72325572930276","95.6172485351563","51.7000007629395"
"1.72660907264799","95.5907669067383","51.7999992370605"
"1.72996253240854","95.8458938598633","51.9000015258789"
"1.73331587575376","95.8334808349609","52"
"1.73662265297025","95.9496612548828","52.0999984741211"
"1.73992943018675","96.0688171386719","52.2000007629395"
"1.74323620740324","96.1640701293945","52.2999992370605"
"1.74654298461974","96.3003921508789","52.4000015258789"
"1.74994289409369","96.297607421875","52.5"
"1.75320310518146","96.4024200439453","52.5999984741211"
"1.75660313107073","96.4596099853516","52.7000007629395"
"1.75990990828723","96.5854034423828","52.7999992370605"
"1.76335638388991","96.7797393798828","52.9000015258789"
"1.76661659497768","96.738899230957","53"
"1.7699699383229","96.9623031616211","53.0999984741211"
"1.7732767155394","97.0463409423828","53.2000007629395"
"1.77663005888462","96.8561630249023","53.2999992370605"
"1.77989026997238","97.3145217895508","53.4000015258789"
"1.78324372973293","97.2594985961914","53.5"
"1.78655050694942","97.3090286254883","53.5999984741211"
"1.78995041642338","97.5436172485352","53.7000007629395"
"1.79325719363987","97.3142547607422","53.7999992370605"
"1.7966105369851","97.6157073974609","53.9000015258789"
"1.79991731420159","97.7166366577148","54"
"1.80327065754682","97.6769256591797","54.0999984741211"
"1.80662411730736","97.8114395141602","54.2000007629395"
"1.80993089452386","97.8869247436523","54.2999992370605"
"1.81328423786908","98.0434799194336","54.4000015258789"
"1.81654444895685","98.0344924926758","54.5"
"1.8199443584308","98.137092590332","54.5999984741211"
"1.82320456951857","98.0813293457031","54.7000007629395"
